      1	  -3.70	 -37.67	  0.495	0.99985							#	   2.64	  10.29	
      2	   9.98	 -44.19	  0.284	0.99736							#	   3.62	   9.77	
      3	   6.98	 -20.35	  0.268	0.99702							#	   3.06	  25.39	
      4	  21.68	 -17.31	  0.348	0.99975							#	   5.37	  31.25	
      5	   7.76	   9.91	  0.089	0.99914							#	   2.28	  36.72	
      6	  13.13	   9.82	 -0.002	0.99852							#	   4.53	  40.49	
      7	 -10.22	  12.21	  0.001	0.99718							#	   3.61	  37.76	
      8	 -31.96	  12.33	  0.154	0.99592							#	   2.36	  29.95	
      9	 -41.45	  10.65	  0.124	1.00083							#	   2.32	  24.09	
     10	 -25.33	  -0.81	  0.214	0.99897							#	   0.78	  28.52	
     11	 -18.98	   1.01	  0.102	0.99800							#	   2.60	  34.90	
     12	 -17.12	  12.77	  0.034	0.99819							#	   5.61	  33.59	
     13	  -7.53	  23.09	  0.064	0.99421							#	   1.62	  35.81	
     14	   2.65	  21.84	  0.100	0.99729							#	   1.18	  27.21	
     15	   2.41	  12.27	  0.077	1.00007							#	   1.93	  30.47	
     16	   7.10	  -4.76	  0.055	0.99768							#	   0.87	  28.78	
     17	  15.99	 -11.89	  0.258	0.99727							#	   4.11	  24.61	
     18	  30.77	 -31.52	  0.314	0.99767							#	   0.99	  22.14	
     19	  18.70	 -18.58	  0.439	0.99565							#	   5.15	  19.53	
     20	  13.87	 -11.61	  0.435	0.99902							#	   1.76	  21.09	
     21	   2.36	  -8.16	  1.344	1.01141							#	   2.54	  11.33	
     22	   0.61	 -13.18	  2.635	1.01988							#	   3.67	   7.29	
     23	 -15.16	 -21.77	  2.689	1.00997							#	   3.77	   4.69	
     24	 -24.67	 -28.53	  1.939	1.00749							#	   3.68	   6.25	
     25	 -22.26	 -17.96	  1.988	1.02172							#	   1.60	   4.04	
     26	 -36.08	 -12.24	  1.439	1.01618							#	   1.92	   5.21	
     27	 -16.86	 -11.34	  1.248	1.03882							#	   2.75	   2.60	
     28	 -27.14	 -20.80	  0.687	1.02576							#	   3.20	   5.21	
     29	 -19.06	 -14.13	  0.831	0.99397							#	   5.06	   8.72	
     30	  -2.02	   6.64	  0.827	1.00718							#	   3.15	  13.93	
