      1	   6.04	  10.33	  0.100	0.99964							#	   4.90	  32.66	
      2	   5.07	  -4.95	  0.081	0.99865							#	   1.88	  33.74	
      3	  -3.51	   4.21	  0.117	0.99983							#	   1.64	  32.39	
      4	  -2.61	  -4.42	  0.046	0.99962							#	   1.01	  31.59	
      5	  10.20	   8.90	  0.091	0.99949							#	   3.27	  31.45	
      6	  13.03	   6.81	  0.173	1.00090							#	   6.99	  15.32	
      7	   0.52	  -0.93	  0.089	0.99923							#	   1.31	  35.35	
      8	   0.57	  -9.80	  0.182	1.00025							#	   3.41	  31.59	
      9	  -3.60	   4.37	 -0.056	0.99956							#	   7.16	  31.45	
     10	   2.94	  -1.48	 -0.011	1.00022							#	   4.09	  31.18	
     11	 -11.03	  -1.34	 -0.079	1.00063							#	   5.57	  33.06	
     12	 -14.44	 -10.00	 -0.152	1.00028							#	   1.75	  29.97	
     13	  -4.83	   7.23	 -0.054	1.00139							#	   0.84	  31.72	
     14	  -9.73	  -0.90	  0.057	0.99970							#	   2.06	  30.78	
     15	 -17.06	  -1.82	 -0.054	0.99999							#	   5.49	  23.25	
     16	   0.51	   2.23	 -0.210	0.99810							#	   2.25	  33.20	
     17	  10.64	  15.21	 -0.143	0.99904							#	   6.93	  31.99	
     18	  10.27	   2.03	 -0.117	0.99891							#	   2.92	  33.87	
     19	  -3.15	   2.69	 -0.170	1.00073							#	   1.07	  33.60	
     20	  -9.37	 -16.61	  0.008	1.00099							#	   6.89	  33.74	
     21	  -9.23	   3.30	 -0.035	0.99901							#	   1.98	  33.20	
     22	   2.99	   2.78	  0.056	1.00097							#	   1.30	  35.48	
     23	   0.99	  11.12	  0.016	0.99859							#	   2.49	  34.14	
     24	   2.50	  -0.18	  0.082	0.99898							#	   0.44	  38.31	
     25	  -2.59	   6.61	 -0.083	0.99835							#	   1.46	  35.48	
     26	  -3.44	   1.58	  0.043	0.99804							#	   2.19	  34.81	
     27	  -7.34	   1.74	 -0.087	1.00058							#	   4.17	  36.16	
     28	  -3.04	  -7.01	 -0.025	0.99868							#	   1.93	  34.54	
     29	 -12.31	   1.43	  0.019	1.00103							#	   9.10	  36.56	
