      1	   4.46	   3.66	  0.067	0.98833							#	   7.23	  32.80	
      2	   4.97	  -0.28	 -0.120	0.99931							#	   5.40	  32.93	
      3	   1.77	   0.42	 -0.094	0.99957							#	   3.23	  32.39	
      4	   7.63	  -0.04	 -0.083	0.99998							#	   5.56	  33.06	
      5	   4.15	   2.62	 -0.083	0.99974							#	   5.25	  26.88	
      6	  -3.55	   0.82	  0.009	0.99977							#	   4.99	  26.21	
      7	   2.20	   3.56	 -0.007	0.99818							#	   6.03	  26.08	
      8	  -3.44	   4.28	  0.046	0.99669							#	   5.29	  23.92	
      9	   1.07	  -4.44	 -0.029	0.99321							#	   5.03	  19.76	
     10	  -2.37	  -4.87	  0.018	0.99098							#	   5.08	  13.31	
     11	  -5.52	   4.29	  0.060	0.99388							#	   4.82	  14.11	
     12	   0.09	  -0.66	  0.031	0.99915							#	   4.71	  20.03	
     13	  -5.33	   4.63	  0.005	0.99732							#	   4.29	  16.53	
     14	 -18.70	   0.85	 -0.123	0.99885							#	   2.57	  18.82	
     15	 -16.00	   5.38	 -0.070	0.99813							#	   2.88	  19.89	
     16	 -12.76	  -6.77	 -0.049	0.99895							#	   3.22	  21.37	
     17	 -12.21	   0.44	 -0.034	0.99841							#	   2.34	  23.52	
     18	 -15.30	  -2.06	 -0.031	0.99582							#	   5.28	  22.72	
     19	 -14.11	   6.50	  0.052	0.99884							#	   7.36	  20.43	
     20	 -19.59	   3.74	 -0.009	0.99948							#	   3.87	  19.62	
     21	 -28.87	   7.32	 -0.092	1.01004							#	   5.65	  16.80	
     22	 -15.71	  -2.37	  0.221	1.00033							#	  11.18	  17.07	
     23	  -9.38	   6.05	  0.024	1.00021							#	   5.17	  16.40	
     24	 -14.03	   4.42	 -0.105	0.99989							#	   2.61	  14.65	
     25	 -23.72	   6.43	 -0.284	1.00324							#	   3.91	  12.90	
     26	 -44.40	   3.20	 -0.172	1.00162							#	   6.62	  14.52	
     27	 -41.04	   1.96	  0.058	1.00002							#	   7.31	  18.82	
     28	 -23.59	  -8.74	  0.011	0.99973							#	   4.01	  27.28	
     29	 -21.08	  -2.33	  0.027	0.99697							#	   3.34	  28.76	
     30	 -39.44	  -3.98	  0.071	0.99804							#	   3.57	  19.09	
     31	 -30.23	   1.65	 -0.407	1.00973							#	   4.08	  10.08	
     32	 -44.49	   5.59	  0.203	1.00334							#	   3.79	  10.35	
     33	 -50.42	   0.43	  0.099	1.00280							#	   3.62	  10.89	
     34	 -57.68	   3.85	 -0.024	1.00574							#	   3.44	  10.48	
     35	 -46.27	  -1.87	  0.088	0.99532							#	   3.47	  15.46	
     36	 -44.00	  -1.34	  0.051	0.99843							#	   3.71	  20.70	
     37	 -49.90	  -3.41	  0.039	0.99951							#	   2.68	  18.01	
     38	 -55.08	  -3.20	 -0.045	0.99649							#	   3.42	  23.39	
     39	 -48.22	   6.08	 -0.018	0.99397							#	   4.16	  18.82	
     40	 -45.49	   4.70	 -0.049	0.98469							#	   6.41	  25.54	
     41	 -48.31	  -0.22	 -0.078	0.97904							#	   5.95	  27.28	
     42	 -47.00	  -0.50	 -0.131	0.97633							#	   6.41	  29.30	
     43	 -44.76	   2.39	 -0.124	0.98155							#	   5.84	  28.49	
     44	 -32.72	  -1.72	 -0.034	0.96895							#	   5.17	  27.69	
     45	 -52.77	   8.36	 -0.122	0.93956							#	   5.78	  21.10	
     46	 -74.56	  -2.20	  0.020	0.90249							#	   4.32	  13.17	
     47	 -54.25	  12.64	  0.178	0.88959							#	   5.57	  12.90	
     48	 -61.07	  -6.05	  0.107	0.87305							#	   6.05	  11.96	
     49									skipped		#	   7.19	   1.08	
     50	  19.32	  -8.89	  0.375	0.90955							#	   7.26	   5.51	
     51	  32.03	 -14.44	  0.510	0.94690							#	   7.56	   7.26	
     52	  20.45	  -5.23	  0.086	0.98396							#	   6.56	   6.72	
     53	  21.41	  16.66	 -0.560	0.98850							#	   4.85	   5.38	
     54	  12.34	  20.18	 -1.149	0.99063							#	   6.13	   5.38	
     55	  -1.73	  -7.72	 -3.544	0.98187							#	   4.29	   4.97	
     56	 -15.86	  -9.70	 -1.368	0.99097							#	   2.29	   9.27	
     57	  -7.84	 -17.03	 -0.551	1.00895							#	   2.90	  13.58	
