      1	  74.60	 -42.68	  0.189	1.00690							#	  14.39	   3.36	
      2									skipped		#	   1.98	   1.34	
      3	 142.40	 -21.57	 -0.156	1.00060							#	   1.69	   4.03	
      4	  51.75	 -10.02	 -0.071	0.99719							#	   2.84	   5.78	
      5	  50.37	  -7.57	 -0.415	0.99117							#	   3.17	   9.54	
      6	  -4.34	 -14.13	 -0.037	1.00004							#	   2.94	  13.84	
      7	 -29.88	  20.57	  0.156	0.99836							#	   3.66	   9.01	
      8	 -26.18	  14.67	  0.070	0.99864							#	   5.07	  25.54	
      9	 -36.63	   6.36	  0.041	0.99741							#	   1.65	  25.54	
     10	 -20.15	 -12.45	  0.092	0.99736							#	   6.89	  29.70	
     11	   9.72	  -4.79	  0.029	0.99928							#	   1.97	  21.77	
     12	  10.02	 -11.21	  0.024	0.99889							#	   4.95	  23.92	
     13	  16.58	  -3.82	 -0.095	1.00272							#	   2.09	  18.28	
     14	  73.17	   4.41	 -0.138	1.00219							#	   1.62	  16.94	
     15	  71.24	   8.21	  0.264	0.99632							#	   3.03	   4.44	
     16	  37.29	  -4.13	 -0.078	1.00397							#	   2.02	   6.59	
     17	  55.39	 -10.77	 -0.075	1.00184							#	   4.13	  21.51	
     18	  51.55	 -25.14	  0.070	0.99673							#	   3.29	  15.05	
     19	  63.06	  -7.64	  0.031	1.00048							#	   2.10	  11.83	
     20	  33.26	  -7.81	  0.081	0.99821							#	   2.08	  16.94	
     21	  54.31	   6.93	 -0.015	0.99962							#	   3.69	  15.86	
     22	 104.23	   7.77	  0.013	0.99704							#	   2.17	   8.60	
     23	  86.61	  27.00	  0.138	0.98402							#	   2.13	  10.08	
     24	  87.24	  11.62	 -0.865	0.98534							#	   4.69	   5.24	
     25	  96.82	   5.72	  0.240	0.98287							#	   1.52	   3.90	
     26	 100.48	   0.08	  0.067	0.96834							#	   1.03	   6.45	
     27	  79.04	   5.38	 -1.065	0.98821							#	   2.27	   7.39	
     28	  52.09	  -5.10	  0.045	1.00746							#	   3.91	   9.81	
     29	  33.88	  -3.97	 -0.248	1.00485							#	   1.02	   8.20	
     30	  10.87	 -26.97	  0.080	1.00057							#	   1.19	  12.50	
     31	 -23.69	 -26.30	  0.188	0.99887							#	   0.82	   9.41	
     32	 -36.14	 -22.67	 -0.363	0.99179							#	   1.48	   9.54	
     33	 -17.34	   0.70	  0.059	1.00085							#	   2.10	  12.50	
