     32	   1.94	   2.97	  0.113	0.99928							#	   3.70	  46.51	
     33	  -3.68	   0.77	  0.008	0.99722							#	   3.20	  40.73	
     34	   4.10	   3.83	 -0.156	0.99885							#	   3.14	  39.52	
     35	   0.50	  -0.24	 -0.045	0.99964							#	   5.37	  39.92	
     36	  -2.55	   0.57	  0.072	1.00041							#	   5.45	  36.96	
     37	  -1.79	  -6.12	 -0.009	0.99748							#	   4.99	  38.84	
     38	   3.78	  -5.06	 -0.037	0.99879							#	   3.66	  32.93	
     39	   6.93	  -5.68	 -0.150	1.00008							#	   3.65	  30.24	
     40	   3.61	  -8.81	 -0.075	0.99981							#	   3.36	  30.24	
     41	   0.02	 -11.09	 -0.047	1.00042							#	   3.55	  32.12	
     42	   2.05	  -2.65	 -0.016	1.00110							#	   3.16	  32.26	
     43	   5.47	  -6.28	 -0.029	1.00021							#	   4.15	  29.03	
     44	   9.52	  -7.30	  0.056	0.99958							#	   4.77	  32.12	
     45	  -6.52	  -9.80	  0.041	1.00028							#	   4.82	  29.17	
     46	   0.10	  -1.20	  0.007	0.99887							#	   2.32	  31.32	
     47	   9.02	  -9.70	  0.053	1.00029							#	   3.95	  29.84	
     48	  10.45	  -4.78	  0.004	0.99898							#	   2.83	  29.57	
     49	  -5.66	  -4.83	 -0.009	1.00032							#	   3.42	  31.18	
     50	   4.67	   6.28	  0.048	1.00022							#	   2.50	  35.35	
     51	   4.42	   0.65	 -0.005	0.99943							#	   2.45	  37.77	
     52	  -4.44	  -0.68	 -0.136	0.99916							#	   3.02	  39.92	
     53	  -9.10	  -4.33	  0.006	0.99963							#	   4.84	  40.05	
     54	   0.91	  -2.42	 -0.002	1.00035							#	   2.38	  42.74	
     55	   6.49	  -1.64	  0.126	0.99994							#	   2.11	  43.15	
     56	   1.57	  -5.27	 -0.007	0.99951							#	   1.88	  42.88	
     57	   0.89	  -2.26	  0.042	0.99848							#	   1.22	  50.94	
     58	  -0.78	   2.05	 -0.130	0.99905							#	   1.11	  47.04	
     59	  -7.95	   0.09	 -0.301	0.99882							#	   2.96	  46.24	
     60	   8.24	   4.61	 -0.070	0.99927							#	   2.12	  42.20	
     61	   4.88	  -4.69	  0.114	0.99882							#	   2.00	  42.74	
     62	  -3.90	   4.33	  0.064	0.99946							#	   2.45	  43.68	
     63	   7.33	  -2.64	  0.016	0.99847							#	   1.76	  41.80	
     64	   6.45	  -0.05	  0.104	0.99791							#	   1.45	  43.95	
     65	 -14.76	   3.68	  0.033	0.99835							#	   8.34	  44.76	
     66	  -3.31	  10.74	  0.016	0.99026							#	   1.90	  48.79	
     67	  11.95	  -2.95	  0.168	0.98518							#	   3.74	  45.16	
     68	   4.92	   0.17	  0.054	0.98032							#	   1.76	  46.10	
     69	  -4.60	   1.29	 -0.036	0.97384							#	   2.24	  49.06	
     70	   3.06	   1.92	  0.033	0.97706							#	   2.26	  45.56	
     71	   0.67	   0.47	 -0.123	0.97541							#	   2.51	  43.55	
     72	   2.72	   4.06	 -0.031	0.96582							#	   3.56	  44.35	
     73	  10.90	   0.17	  0.009	0.95970							#	   4.69	  40.59	
     74	  11.28	   7.11	 -0.033	0.94352							#	   4.73	  39.52	
     75	  21.53	  -0.89	 -0.094	0.93128							#	   5.36	  27.69	
     76	  38.31	 -14.09	  0.077	0.91480							#	   5.81	  28.23	
     77	  25.52	  -7.22	  0.152	0.91842							#	   6.60	  24.73	
     78	  30.93	  -3.46	  0.055	0.94226							#	   4.79	  24.06	
     79	  51.87	  -8.58	  0.083	0.94968							#	   5.68	  12.37	
     80	  53.49	 -12.05	  0.037	0.95060							#	   5.55	  12.23	
     81	  40.79	  -8.24	 -0.620	0.94716							#	   4.83	   7.66	
     82	  67.32	  -8.89	 -0.038	0.93778							#	   5.68	  18.15	
     83	  69.33	  -7.71	  0.095	0.91922							#	   7.40	  14.38	
     84	  61.89	  -7.21	  0.034	0.91877							#	   6.34	   9.68	
     85	  83.13	  -0.48	  0.364	0.93526							#	   6.86	   6.45	
     86	  94.75	  -9.63	  0.093	0.91878							#	   5.33	   6.59	
     87	  86.49	   0.78	  0.274	0.91813							#	   6.41	   3.76	
     88	  81.64	 -10.10	  1.706	0.94855							#	   4.16	   3.23	
     89	  89.19	 -12.54	  2.060	0.91802							#	   4.56	   3.76	
     90									skipped		#	   3.11	   1.34	
     91	 -11.95	  24.61	  1.721	1.02898							#	   4.37	   5.91	
     92	-112.29	 -22.89	  2.136	1.03329							#	   3.49	   3.09	
     93									skipped		#	   4.55	   1.88	
     94									skipped		#	   3.24	   1.61	
     95									skipped		#	   5.51	   1.34	
     96	 137.85	 -14.91	  2.784	1.01003							#	  10.94	   2.02	
     97	  42.37	  84.40	  0.489	1.00224							#	   2.39	   2.42	
     98	  86.85	  32.22	  0.162	1.03315							#	   3.63	   3.36	
     99	  96.76	   6.39	 -0.400	1.01791							#	   2.76	   4.30	
    100	 111.98	  -0.62	 -0.428	0.99845							#	   2.91	   7.12	
    101	  20.38	  -0.73	  0.819	1.00806							#	   0.88	   4.70	
    102	 -51.60	  10.30	 -0.844	1.00307							#	   2.95	   5.11	
    103									skipped		#	   4.20	   1.48	
    104									skipped		#	   3.45	   1.75	
    105	   2.95	 -32.97	 -3.557	0.95966							#	   5.63	   3.36	
    106	 100.96	 -54.70	 -3.006	0.94572							#	   5.91	   3.23	
    107									skipped		#	   4.16	   1.08	
