      1	  11.69	  -4.76	 -0.033	0.99917							#	   5.48	  28.63	
      2	   7.69	   3.74	  0.064	0.99990							#	   1.27	  29.84	
      3	 -13.18	  11.59	  0.071	1.00051							#	   4.53	  31.99	
      4	 -10.11	  -0.76	  0.030	1.00067							#	   0.80	  28.63	
      5	  -7.90	  -0.92	  0.001	1.00145							#	   1.23	  36.16	
      6	  -3.13	   1.98	 -0.046	1.00025							#	   0.42	  31.59	
      7	  -6.52	   5.94	 -0.002	1.00012							#	   1.76	  31.32	
      8	  -6.20	   3.30	 -0.110	0.99985							#	   0.78	  29.57	
      9	  -8.05	  -0.31	  0.059	1.00201							#	   1.02	  35.08	
     10	  -1.46	   1.39	  0.007	1.00051							#	   0.23	  32.80	
     11	 -10.11	  -2.01	 -0.082	1.00091							#	   1.66	  33.06	
     12	  -8.36	  -3.33	  0.034	1.00048							#	   1.86	  29.44	
     13	  -4.10	  -5.44	  0.060	1.00044							#	   1.64	  34.95	
     14	   1.07	  -0.45	 -0.025	0.99910							#	   1.46	  36.56	
     15	  -4.83	   5.30	 -0.026	0.99890							#	   1.47	  31.05	
     16	 -10.09	  -6.11	 -0.127	0.99898							#	   3.35	  34.95	
     17	  -4.87	  -1.80	  0.108	0.99859							#	   0.53	  36.02	
     18	  -6.68	   2.85	 -0.050	0.99929							#	   1.14	  34.14	
     19	 -10.45	   2.52	  0.058	0.99785							#	   2.74	  35.48	
     20	  -9.53	   2.33	 -0.072	0.99761							#	   1.82	  32.93	
     21	  -9.09	  -5.98	 -0.072	0.99701							#	   4.01	  35.75	
     22	  -0.43	   1.34	  0.005	0.99530							#	   0.18	  31.85	
     23	  -4.32	  -5.03	  0.124	0.99130							#	   1.55	  36.16	
     24	  -9.35	  -1.46	  0.098	0.98577							#	   1.65	  30.38	
     25	  -4.65	  -9.79	  0.054	0.97705							#	   5.27	  32.12	
     26	  -7.98	   0.16	  0.017	0.97621							#	   2.70	  29.44	
     27	 -10.66	  -2.70	  0.031	0.97109							#	   3.76	  30.78	
     28	 -13.09	  -4.45	  0.065	0.97466							#	   4.51	  24.33	
     29	  -8.62	  -3.84	  0.099	0.98507							#	   2.10	  27.02	
     30	 -12.06	  -0.96	  0.008	0.98757							#	   2.00	  24.06	
     31	 -12.36	  -4.55	 -0.066	0.98733							#	   3.19	  27.15	
     32	 -24.00	  -4.83	 -0.062	0.98797							#	   3.73	  19.89	
     33	 -21.53	  -2.49	 -0.087	0.98697							#	   7.87	  24.19	
     34	 -13.14	   1.10	 -0.031	0.99149							#	   2.04	  26.08	
     35	 -10.84	   2.26	  0.050	0.99497							#	   1.75	  23.66	
     36	 -15.71	  -3.53	 -0.068	0.99482							#	   2.87	  20.30	
     37	 -16.23	  -2.11	 -0.081	0.99867							#	   2.99	  18.95	
     38	 -12.31	   1.33	 -0.027	0.99957							#	   2.74	  14.38	
     39	 -15.47	  -0.81	  0.006	0.99818							#	   5.31	  22.18	
     40	 -20.48	   2.15	  0.116	0.99813							#	   3.26	  15.05	
     41	 -21.98	  -1.16	 -0.061	0.99926							#	   3.61	  15.99	
     42	 -17.94	   5.14	  0.014	1.00097							#	   4.93	  15.73	
     43	 -18.54	   4.34	  0.030	1.00171							#	   3.84	  17.61	
     44	 -22.94	   3.76	 -0.137	1.00242							#	   1.78	  16.94	
