      1	  19.74	  -9.78	  0.006	0.99888							#	   7.23	  41.94	
      2	  15.45	  -1.21	 -0.134	0.99894							#	   3.02	  43.01	
      3	   6.75	  -7.73	 -0.114	0.99929							#	   2.08	  39.65	
      4	  -6.54	 -12.34	 -0.028	0.99930							#	   4.17	  38.44	
      5	  -8.23	 -13.04	 -0.104	0.99880							#	   4.04	  38.04	
      6	 -12.40	  -4.70	 -0.091	0.99947							#	   3.23	  38.04	
      7	 -11.55	 -11.73	 -0.002	1.00072							#	   6.30	  36.69	
      8	 -15.16	  -6.99	  0.173	0.99925							#	   4.39	  35.35	
      9	  -8.29	  -6.74	  0.160	0.99908							#	   3.34	  37.90	
     10	   0.62	   1.18	 -0.130	1.00077							#	   0.38	  35.08	
     11	   3.82	  -0.74	  0.016	1.00054							#	   0.68	  38.58	
     12	  -6.38	   6.31	  0.008	1.00064							#	   2.30	  38.71	
     13	  -1.90	  -5.34	  0.004	1.00034							#	   1.43	  36.16	
     14	   1.49	   9.31	 -0.087	0.99981							#	   3.07	  36.96	
     15	   0.26	   1.55	 -0.098	1.00000							#	   0.60	  37.50	
     16	   4.40	   8.55	 -0.104	0.99919							#	   3.39	  38.44	
     17	  -0.12	   8.11	  0.089	0.99905							#	   1.85	  39.65	
     18	  -6.91	  12.00	  0.039	1.00222							#	   5.91	  37.63	
     19	  -0.66	   6.40	  0.037	0.99911							#	   0.76	  38.71	
     20	   0.88	  15.72	 -0.140	1.00084							#	   4.36	  40.73	
     21	 -17.37	   3.51	 -0.014	0.99860							#	   2.76	  34.95	
     22	 -13.24	   2.14	 -0.097	0.99969							#	   3.18	  36.29	
     23	  -1.97	   3.83	  0.206	1.00094							#	   0.72	  36.02	
     24	  -6.60	  21.58	  0.149	1.00353							#	   3.65	  37.50	
     25	 -10.57	   2.01	  0.146	1.00797							#	   2.66	  35.48	
     26	 -10.82	   6.60	  0.259	1.01188							#	   3.98	  36.56	
