      1	 -26.52	  -6.00	 -0.313	0.99697							#	  14.31	  12.50	
      2	 -24.25	   7.03	  0.125	0.99980							#	   5.80	  11.02	
      3	 -52.63	   4.38	 -0.863	1.00381							#	   6.49	   7.93	
      4	 -30.37	  11.67	 -1.573	1.00811							#	   3.86	   7.39	
      5	 -45.55	   4.52	 -0.057	0.99870							#	   3.75	  10.48	
      6	 -36.58	  -7.13	 -0.122	0.99934							#	   2.65	   8.33	
      7	 -28.74	 -12.90	 -0.127	0.99779							#	   6.19	  12.37	
      8	 -15.34	  -4.47	 -0.035	0.99990							#	   2.39	  14.92	
      9	 -20.83	   2.38	 -0.076	1.00694							#	   4.49	  18.95	
     10	 -33.14	   9.14	 -0.060	1.01609							#	   3.67	  14.52	
     11	 -36.52	  11.40	 -0.101	1.02154							#	   5.20	  11.96	
     12	 -17.45	   9.30	 -0.051	1.01980							#	   2.06	  14.78	
     13	  -2.72	   9.17	 -0.066	1.02519							#	   2.91	  23.25	
     14	   7.01	   3.79	 -0.094	1.02706							#	   2.12	  27.42	
     15	  22.15	  -8.91	  0.001	1.03051							#	   4.30	  23.25	
     16	  21.50	   2.24	  0.051	1.03115							#	   3.11	  20.03	
     17	  15.20	  -6.18	 -0.001	1.03066							#	   5.34	  23.39	
     18	   6.23	   6.82	 -0.066	1.03753							#	   2.90	  28.09	
     19	   6.08	   1.92	 -0.028	1.03822							#	   3.17	  33.20	
     20	  11.82	  10.90	  0.029	1.04585							#	   7.88	  30.78	
     21	   9.40	  14.39	  0.023	1.05644							#	   4.92	  28.63	
     22	   1.13	  16.96	  0.011	1.06360							#	   6.49	  27.96	
     23	  -2.69	  12.81	 -0.005	1.06992							#	   7.86	  31.59	
     24	   8.57	   9.63	 -0.078	1.07225							#	   6.62	  35.62	
     25	  13.36	   6.54	 -0.106	1.07242							#	   7.42	  35.08	
     26	   8.17	  12.54	 -0.001	1.08082							#	   8.44	  29.17	
     27	   6.74	   7.19	  0.005	1.07550							#	   4.75	  31.72	
     28	  13.20	   1.41	  0.079	1.05075							#	   3.77	  35.22	
     29	   6.98	   3.15	  0.023	1.02493							#	   2.03	  38.04	
     30	   7.99	   4.13	  0.051	1.01605							#	   2.53	  40.99	
     31	   1.47	  -0.43	  0.105	1.01828							#	   1.77	  42.20	
     32	   1.84	   9.82	  0.040	1.03161							#	   5.48	  39.11	
     33	   2.40	   6.40	 -0.006	1.03674							#	   3.56	  37.50	
     34	  10.16	  -1.26	  0.113	1.00346							#	   2.32	  43.95	
     35	  -0.78	  -1.62	  0.131	0.99966							#	   1.24	  44.62	
     36	   4.11	   2.24	  0.071	1.00011							#	   1.80	  47.72	
     37	   1.49	  -2.28	 -0.002	1.00007							#	   1.27	  47.18	
     38	   4.48	  -2.99	  0.035	0.99944							#	   1.40	  46.37	
     39	   2.33	  -6.61	  0.057	0.99943							#	   2.34	  49.87	
     40	   0.51	  -0.11	  0.082	0.99997							#	   0.61	  54.84	
