      1	  -8.73	 -13.19	  0.201	0.99698							#	  11.29	  40.59	
      2	 -12.59	   6.59	  0.208	0.99978							#	   4.26	  39.65	
      3	  -0.08	   0.16	  0.133	0.99915							#	   2.97	  40.05	
      4	   4.86	  -1.12	 -0.006	1.00090							#	   3.45	  36.02	
      5	  -1.81	  -1.07	 -0.006	1.00041							#	   3.27	  35.48	
      6	  -2.32	   8.32	 -0.207	0.99914							#	   2.71	  38.31	
      7	   2.43	  -5.31	 -0.060	0.99975							#	   1.62	  40.32	
      8	  -6.94	   0.11	 -0.005	1.00098							#	   1.66	  40.19	
      9	 -10.46	 -11.41	 -0.160	0.99951							#	   6.03	  36.29	
     10	  -7.22	   1.53	  0.041	1.00081							#	   4.88	  30.78	
     11	   0.26	  -3.61	  0.005	0.99970							#	   3.56	  15.73	
     12	   0.25	   3.70	 -0.115	1.00438							#	   4.06	   6.05	
     13									skipped		#	   7.29	   1.21	
     14									skipped		#	   8.47	   1.21	
