      1	  -9.89	  -0.59	  0.007	1.00024							#	   7.13	  50.67	
      2	 -11.61	  -1.94	 -0.059	0.99968							#	   4.54	  57.26	
      3	   6.06	   3.35	  0.013	0.99891							#	   2.46	  55.11	
      4	   6.59	   1.66	  0.128	0.99930							#	   1.85	  57.66	
      5	  -1.15	   0.56	  0.087	0.99934							#	   0.34	  58.20	
      6	  -5.61	   2.99	  0.099	0.99977							#	   2.25	  55.51	
      7	  -6.96	  10.73	  0.031	1.00061							#	   4.52	  54.70	
      8	  -5.44	   7.17	  0.020	1.00028							#	   2.33	  55.78	
      9	  -2.33	   6.98	  0.011	0.99973							#	   2.28	  57.26	
     10	 -10.34	   2.62	  0.065	0.99886							#	   6.15	  58.47	
     11	  -6.18	   8.27	  0.019	0.99907							#	   2.56	  55.91	
     12	  -9.16	   5.64	 -0.059	0.99863							#	   3.64	  52.55	
     13	  -4.74	   4.63	  0.084	0.99810							#	   1.77	  52.42	
     14	  10.48	  -8.98	  0.393	0.99813							#	   3.16	  53.76	
     15	  -0.50	  11.00	  0.211	0.99862							#	   2.68	  42.20	
     16	 -30.88	   1.63	 -0.436	0.99991							#	   0.88	  43.28	
     17	 -20.63	   2.56	 -0.352	0.99863							#	   3.65	  48.66	
     18	   9.74	  -2.46	  0.105	1.01894							#	   2.32	  40.59	
     19	  14.05	   3.07	  0.285	1.02632							#	   6.13	  42.07	
     20	  -7.70	   1.51	  0.083	1.00282							#	   1.75	  51.08	
     21	 -16.75	   1.20	 -0.219	0.99970							#	   4.07	  52.28	
     22	 -14.46	   0.76	 -0.196	0.99983							#	   4.39	  57.39	
     23	  -6.16	   3.20	 -0.138	0.99983							#	   1.38	  54.44	
     24	   7.26	   0.24	 -0.021	0.99941							#	   1.10	  52.82	
     25	  13.88	  -3.67	  0.110	1.00007							#	   3.98	  54.84	
     26	  -0.85	  -0.70	  0.027	1.00025							#	   0.16	  65.59	
     27	   8.03	   3.69	 -0.045	1.00029							#	   1.96	  59.41	
     28	   8.36	   2.45	  0.212	0.99993							#	   2.29	  57.80	
     29	  -6.75	   0.59	  0.130	1.00009							#	   1.20	  62.77	
     30	 -14.68	   1.48	  0.062	1.00061							#	   4.33	  57.93	
     31	 -16.22	  -3.91	  0.125	0.98908							#	   3.58	  43.82	
     32	 -27.74	  -5.25	 -0.020	0.91516							#	   9.34	  43.01	
     33	  -6.71	  -9.89	  0.108	0.91165							#	   4.85	  49.06	
     34	 -14.07	  -8.13	  0.202	0.90991							#	   6.66	  44.49	
     35	 -19.42	   4.12	  0.136	0.93419							#	   4.73	  52.55	
     36	 -18.44	   0.63	  0.091	0.97379							#	   2.64	  55.11	
     37	 -27.89	   0.11	 -0.023	0.99808							#	   0.28	  49.73	
     38	 -50.42	 -13.75	 -0.091	0.99853							#	   2.83	  28.36	
     39	 -46.73	 -12.68	 -0.115	0.97070							#	   2.43	  21.91	
     40	 -23.94	 -26.83	 -0.115	0.93980							#	   3.86	  37.23	
     41	 -28.30	 -19.39	 -0.075	0.91005							#	   5.56	  28.76	
     42	 -35.56	  -8.31	 -0.099	0.91446							#	   5.07	  29.17	
     43	 -33.27	  -3.98	 -0.187	0.93154							#	   4.25	  32.12	
     44	 -42.58	  -3.06	 -0.147	0.94593							#	   2.47	  27.82	
     45	 -46.24	 -12.38	 -0.005	0.95535							#	   2.52	  28.09	
     46	 -35.57	 -22.86	 -0.053	0.93941							#	   3.42	  25.00	
     47	 -32.74	 -11.17	  0.094	0.93695							#	   4.97	  33.47	
     48	 -22.73	  -8.74	 -0.039	0.94724							#	   4.66	  30.91	
     49	 -33.47	  -4.14	  0.047	0.94069							#	   4.01	  23.12	
     50	 -41.51	   2.89	 -0.008	0.94817							#	   3.63	  24.33	
     51	 -27.28	   7.45	 -0.000	0.95423							#	   3.76	  39.78	
     52	  -4.56	   1.34	  0.036	0.96331							#	   2.26	  40.05	
     53	  14.08	  -5.77	 -0.091	0.97391							#	   4.92	  37.77	
