      1	  20.38	  -1.07	 -0.313	0.99587							#	  33.91	   4.14	
      2	  17.56	  15.53	 -0.139	0.99658							#	   2.96	   6.14	
      3	  16.37	  -7.22	  0.454	0.99903							#	   2.66	   5.73	
      4	   9.63	   0.68	  0.396	0.99832							#	   1.14	   6.97	
      5	  -3.96	  -5.48	 -0.091	1.00129							#	   0.32	   7.04	
      6	  -4.38	   5.87	 -0.400	1.00222							#	   0.43	   6.44	
      7	  14.57	   4.23	 -0.286	0.99842							#	   2.43	   7.61	
      8	   2.98	   1.46	 -0.077	0.99943							#	   1.42	   8.44	
      9	  -0.91	  -9.77	 -0.011	0.99839							#	   2.02	   7.95	
     10	   0.13	   4.13	 -0.304	1.00330							#	   1.97	   9.19	
     11	   4.29	   1.92	 -0.097	1.00114							#	   2.62	   8.85	
     12	   1.52	  -0.97	  0.052	0.99979							#	   1.62	   7.95	
     13	   1.31	  -1.36	 -0.019	1.00183							#	   1.54	   9.64	
     14	   3.62	  -6.81	  0.153	1.00275							#	   3.12	   8.74	
     15	  11.47	  -0.95	 -0.138	1.00061							#	   5.29	   7.38	
     16	  -0.12	   0.05	  0.046	0.99804							#	   2.20	   9.79	
     17	  -4.14	 -11.22	  0.096	0.99975							#	   4.85	   8.29	
     18	   6.08	   5.55	 -0.006	0.99923							#	   2.29	   7.16	
     19	  15.62	   3.37	 -0.177	0.99825							#	   7.79	   6.78	
     20	   7.62	  -1.23	  0.125	0.99835							#	   1.21	   8.02	
     21	  -5.04	  -6.26	 -0.106	0.99842							#	   1.62	   7.98	
     22	  -8.05	   2.20	 -0.034	0.99837							#	   2.80	   8.66	
     23	   1.56	  -0.45	  0.020	1.00002							#	   0.60	   9.72	
     24	  -5.88	  -0.35	  0.071	0.99928							#	   2.62	   7.98	
     25	  -7.22	  -9.05	  0.075	0.99896							#	   4.79	   6.44	
     26	  -5.02	   6.27	 -0.088	0.99990							#	   1.97	   6.74	
     27	   7.78	   0.24	  0.014	0.99914							#	   3.15	   9.04	
     28	   5.90	   1.79	  0.206	0.99970							#	   3.60	   7.57	
     29	   2.87	  -6.37	 -0.009	1.00109							#	   2.42	   9.23	
     30	  -0.69	   5.25	 -0.032	1.00067							#	   1.37	   9.15	
     31	  -3.52	  -3.94	 -0.012	0.99982							#	   1.98	   7.72	
     32	  -6.13	   1.48	 -0.026	0.99951							#	   4.33	   8.25	
     33	   2.03	  -5.44	  0.068	0.99398							#	   1.51	   8.02	
     34	  -4.35	   3.53	  0.118	1.00590							#	   1.83	   8.51	
     35	   0.65	  -0.08	  0.101	0.99541							#	   0.88	   9.08	
     36	  -3.89	   0.69	  0.067	0.99726							#	   1.78	   7.04	
     37	   3.92	  -1.14	  0.125	0.99861							#	   2.02	   8.17	
     38	   3.06	   9.12	  0.138	1.00032							#	   4.07	   8.55	
     39	  -4.46	   0.17	  0.102	1.00038							#	   1.64	   8.36	
     40	   3.84	   2.90	  0.019	0.99944							#	   1.77	   9.11	
     41	  -2.71	  -4.43	  0.298	0.99608							#	   2.50	   6.29	
     42	  -9.62	   5.67	  0.045	0.99820							#	   5.90	   6.59	
     43	   2.53	   0.28	 -0.171	0.99655							#	   1.23	   7.87	
     44	  -3.51	   5.68	 -0.190	0.99624							#	   2.18	   8.36	
     45	   2.60	  -7.64	 -0.504	0.99756							#	   3.24	   6.48	
