      1	  -1.83	   4.73	 -0.020	0.99759							#	   1.11	  30.24	
      2	   3.10	  -0.09	 -0.314	1.00281							#	   1.11	  25.00	
      3	   3.27	  -1.90	 -0.128	0.99953							#	   1.27	  32.93	
      4	   6.46	  -1.33	 -0.015	0.99989							#	   2.28	  36.29	
      5	   7.00	  -0.52	  0.013	1.00025							#	   1.61	  33.74	
      6	  14.94	  -3.62	 -0.207	1.00196							#	   4.37	  35.62	
      7	  -1.83	   0.44	 -0.103	1.00180							#	   0.60	  29.97	
      8	  13.90	  -2.24	 -0.178	1.00114							#	   2.88	  27.69	
      9	  11.44	  -0.66	  0.130	0.99835							#	   1.61	  21.37	
     10	  -4.69	   5.50	  0.002	1.00049							#	   1.20	  24.73	
     11	  -5.44	  11.04	 -0.030	1.00518							#	   2.24	  33.20	
     12	  -1.12	   3.89	  0.040	1.00420							#	   0.74	  30.91	
     13	  -3.62	   4.59	  0.043	1.00756							#	   1.03	  30.91	
     14	  -1.28	 -20.25	 -0.251	1.00336							#	   3.99	  30.91	
     15	  -3.77	  32.65	  0.029	0.99660							#	   0.74	  22.18	
     16	   3.18	   3.04	 -0.025	0.99629							#	   1.53	  23.79	
     17	  13.47	  -2.10	 -0.161	0.99895							#	   3.39	  21.91	
     18	  13.16	  -0.47	  0.140	0.99731							#	   3.61	  22.98	
     19	  -1.27	   0.69	  0.011	0.99986							#	   1.05	  24.87	
     20	  -1.22	   8.36	  0.099	1.00129							#	   3.04	  17.20	
     21	   5.81	   1.61	 -0.108	1.00035							#	   4.12	  20.70	
     22	   5.62	   1.98	 -0.045	1.00464							#	   3.21	  24.87	
     23	  -2.81	   1.79	  0.013	1.00307							#	   4.79	  24.33	
     24	 -10.22	 -16.89	 -0.030	0.99934							#	   5.47	  23.66	
     25	 -16.51	   5.98	  0.055	0.99863							#	   2.54	  26.61	
     26	 -11.98	  -1.08	 -0.178	0.99848							#	   2.18	  28.76	
     27	 -17.10	  -9.14	  0.089	0.99760							#	   2.82	  26.75	
     28	 -16.67	  -5.27	  0.062	0.99369							#	   3.61	  27.69	
     29	  -7.41	  -1.14	 -0.025	0.99860							#	   1.92	  20.97	
     30	  -4.93	  -3.49	  0.084	0.99975							#	   2.88	  19.22	
     31	  -9.65	   1.58	  0.020	0.99909							#	   3.83	  23.39	
     32	  -3.83	   1.04	 -0.187	0.99969							#	   3.05	  20.03	
     33	  -3.87	  -6.98	 -0.050	1.00228							#	   3.36	  12.37	
     34	  -8.61	   6.64	  0.199	1.00176							#	   4.61	  23.25	
     35	 -14.78	  10.97	  0.054	0.99906							#	   6.44	  19.89	
     36	 -12.69	   6.05	  0.184	0.99813							#	   2.41	  21.51	
     37	 -11.05	   7.73	  0.005	0.99873							#	   2.68	  21.10	
     38	  -9.01	 -13.30	 -0.047	0.99883							#	   3.31	  21.77	
     39	  -9.99	  -8.54	  0.002	0.99861							#	   2.71	  22.98	
     40	  -8.34	   0.68	  0.164	1.00028							#	   1.55	  26.61	
     41	 -13.89	  -5.02	  0.154	1.00121							#	   3.31	  26.75	
     42	 -10.54	   0.87	  0.081	1.00032							#	   3.05	  27.28	
     43	 -14.23	   0.55	  0.043	1.00020							#	   2.18	  23.92	
     44	 -16.49	   6.93	 -0.038	0.99989							#	   4.28	  25.94	
     45	 -21.49	   5.46	  0.084	0.99920							#	   3.49	  21.64	
     46	 -24.40	  -9.80	  0.077	1.00048							#	   4.27	  24.46	
     47	 -25.41	  -9.62	 -0.144	0.99932							#	   2.82	  27.02	
     48	 -12.75	  -5.40	 -0.100	1.00059							#	   2.30	  30.78	
     49	 -14.52	  -5.29	 -0.067	1.00052							#	   3.45	  34.54	
     50	 -11.60	   5.32	  0.097	1.00085							#	   1.95	  31.05	
     51	  -4.20	  -4.68	 -0.040	1.00127							#	   2.19	  31.72	
     52	   0.59	  -1.89	  0.027	1.00146							#	   1.15	  42.61	
     53	   1.02	   0.20	  0.062	1.00008							#	   0.43	  43.68	
     54	  -3.04	  34.98	  0.060	1.00033							#	   0.90	  40.99	
     55	  -3.32	   3.50	 -0.027	0.99814							#	   1.52	  34.81	
     56	   1.05	  21.76	  0.099	0.99922							#	   2.97	  37.63	
     57	   2.60	  11.49	 -0.087	0.99969							#	   3.91	  31.85	
     58	   0.26	  17.82	 -0.042	0.99914							#	   3.02	  36.83	
     59	   1.41	   6.66	 -0.057	0.99972							#	   6.47	  36.56	
     60	   5.81	   4.70	 -0.034	1.00208							#	   3.80	  36.02	
     61	  -4.54	   3.10	 -0.010	1.00921							#	   7.03	  35.89	
     62	  -2.35	   6.02	  0.008	1.00997							#	   5.01	  34.41	
