      1	 -17.15	  -2.21	 -0.052	1.00155							#	  10.95	  45.30	
      2	  -2.89	  -0.22	  0.039	1.00031							#	   0.43	  68.28	
      3	  -2.21	   0.04	  0.027	1.00083							#	   0.28	  70.70	
      4	  -4.40	   0.70	  0.093	1.00084							#	   0.35	  69.62	
      5	  -7.47	  -9.48	  0.159	1.00021							#	   2.14	  69.76	
      6	  -1.51	   2.13	  0.121	0.99981							#	   0.76	  73.92	
      7	  -2.83	  -1.21	  0.075	0.99915							#	   3.45	  78.23	
      8	   1.38	  -3.72	  0.031	0.99876							#	   4.32	  70.16	
      9	   1.26	  -4.01	 -0.062	1.00000							#	   0.95	  65.32	
     10	   4.97	  -1.30	 -0.005	1.00068							#	   0.43	  67.34	
     11	   0.51	  -0.30	 -0.030	1.00071							#	   0.19	  68.55	
     12	   9.28	  -2.60	 -0.001	1.00152							#	   1.22	  62.63	
     13	   2.52	  -3.67	  0.053	1.00107							#	   0.55	  66.53	
     14	   0.77	  -4.82	  0.004	1.00093							#	   1.45	  64.25	
     15	  -4.93	   0.73	 -0.043	1.00008							#	   7.98	  68.01	
     16	   6.22	   0.11	 -0.051	0.99777							#	   1.82	  73.79	
     17	   0.65	 -11.63	 -0.083	0.99719							#	   5.56	  70.83	
     18	   2.77	   0.63	 -0.021	0.99787							#	   0.27	  67.88	
     19	  -0.84	   1.80	  0.113	0.99914							#	   0.35	  68.15	
     20	  -1.27	   1.06	  0.099	1.00009							#	   0.28	  69.89	
     21	  -4.43	  -2.23	 -0.043	0.99907							#	   0.62	  72.85	
     22	   0.74	  -1.10	 -0.113	1.00070							#	   0.37	  73.12	
     23	  -5.88	   3.81	 -0.034	0.99923							#	   4.95	  68.68	
     24	  -4.50	   2.99	 -0.066	0.98986							#	   2.65	  71.91	
     25	  -2.04	  -3.05	 -0.051	0.98229							#	   4.77	  69.49	
     26	   3.10	  -1.38	 -0.101	0.97648							#	   1.85	  68.68	
     27	  -3.05	   1.95	  0.050	0.97002							#	   2.21	  68.28	
     28	  -5.65	  -0.91	  0.027	0.97078							#	   2.35	  68.28	
     29	  -1.52	  -7.91	 -0.023	0.97052							#	   2.85	  73.25	
     30	   2.03	  -2.05	 -0.014	0.96853							#	   4.89	  70.03	
     31	  -6.00	  -1.81	 -0.044	0.97471							#	   1.92	  67.88	
     32	  -3.23	  -1.66	 -0.073	0.97793							#	   6.56	  71.24	
     33	  -2.41	  -6.30	 -0.002	0.98222							#	   3.47	  70.43	
     34	   2.91	   3.63	 -0.023	0.98786							#	   2.48	  69.62	
     35	  -5.91	  -0.56	 -0.101	0.99384							#	   0.88	  61.16	
