      1	  10.13	  17.07	 -0.252	0.99846							#	   5.12	  11.56	
      2	   8.19	  -4.55	  0.183	1.00013							#	   2.97	  12.23	
      3	   7.45	   1.70	 -0.025	0.99965							#	   2.11	  10.35	
      4	   0.52	  -7.48	  0.109	0.99754							#	   1.52	  13.71	
      5	 -10.08	   1.52	 -0.299	1.00391							#	   4.67	  10.22	
      6	   7.51	   0.29	 -0.209	1.00151							#	   2.85	  13.44	
      7	   6.68	   2.05	  0.064	0.99543							#	   3.92	  11.42	
      8	   0.23	  -7.96	  0.042	1.00217							#	   3.69	  11.42	
      9	   4.60	   1.47	 -0.028	0.99898							#	   1.78	  12.23	
     10	   1.73	  -4.64	  0.023	0.99894							#	   1.60	  14.25	
     11	  -3.33	  -0.54	 -0.070	1.00126							#	   1.46	  12.50	
     12	   1.89	  -6.45	 -0.032	0.99943							#	   2.11	  11.42	
     13	   2.27	   6.51	  0.030	0.99720							#	   2.27	  11.29	
     14	  -2.72	  -6.19	 -0.021	1.00174							#	   3.34	   8.33	
     15	 -23.43	  -6.49	 -0.017	1.00175							#	  10.12	  10.35	
     16	 -13.38	  -6.58	 -0.167	1.00159							#	   4.61	   8.20	
     17	 -16.78	 -10.50	 -0.431	1.00209							#	   8.48	   9.01	
     18	   9.65	  -8.30	 -0.258	0.99851							#	   2.47	   9.01	
     19	  24.29	  -0.44	 -0.284	1.00159							#	   4.07	  10.08	
     20	  32.58	  -8.23	  0.131	0.99839							#	   3.17	   9.68	
     21	  13.22	  -2.96	  0.416	0.99987							#	   3.49	   9.27	
     22	 -17.98	 -12.50	 -0.298	1.00073							#	   5.92	   7.12	
