     59	   9.76	 -21.58	  0.005	0.96963							#	   5.93	  16.53	
     60	  -4.03	  14.71	 -0.325	0.96380							#	   6.69	  20.14	
     61	   8.90	  16.77	 -0.217	0.96953							#	   4.59	  13.33	
     62	  25.91	  27.45	  0.408	0.97992							#	   3.55	   8.33	
     63	  64.79	 -11.38	  0.390	1.00566							#	   3.95	  11.11	
     64	  44.58	  -0.41	  0.296	1.01109							#	   3.12	  10.97	
     65	  39.32	 -10.58	  0.226	0.99927							#	   4.01	  13.89	
     66	  19.83	 -14.72	  0.451	1.00065							#	   6.83	  15.42	
     67	  -6.07	 -22.56	  0.203	0.99658							#	   3.20	  15.97	
     68	 -15.32	 -13.81	 -0.008	0.99013							#	   6.44	  16.25	
     69	   1.66	   2.49	  0.118	0.99235							#	   2.21	  15.14	
     70	  22.52	   7.32	 -0.289	0.98860							#	   5.22	  12.92	
     71	  28.61	   8.34	 -0.390	0.98505							#	   2.57	  10.56	
     72	  27.05	   3.88	 -0.294	0.98795							#	   2.50	  11.39	
     73	  25.81	   0.85	 -0.081	0.99082							#	   2.93	  13.06	
     74	   2.54	   9.65	 -0.421	0.98573							#	   2.88	  11.25	
     75	   9.58	 -16.18	 -0.620	0.98260							#	   7.28	   8.33	
     76	  -5.81	  -5.93	 -0.402	0.98552							#	   5.07	   5.97	
     77	   2.03	 -13.06	 -0.071	0.99538							#	   6.13	   9.86	
     78	  12.53	  -5.18	  0.302	0.99754							#	   4.39	  10.42	
     79	  21.14	  -9.66	  0.652	0.99706							#	   5.93	  16.81	
     80	  18.95	  -2.77	  1.008	0.99742							#	   4.22	  16.25	
     81	  -8.30	 -26.16	  0.704	0.98495							#	   3.87	  12.36	
     82	  -8.76	 -20.02	  0.501	0.99148							#	   5.10	   9.03	
     83	   2.51	 -26.36	 -0.083	0.99585							#	   2.14	   9.72	
     84	  -3.55	 -37.64	 -0.118	0.97375							#	   3.79	   7.78	
     85	 -16.40	   1.64	 -0.092	0.97389							#	   6.34	   8.61	
     86	 -20.86	  25.98	 -0.017	0.97619							#	   2.84	   8.61	
     87	   1.42	 -12.37	 -0.267	0.98538							#	   3.01	  12.22	
     88	   1.42	  -9.36	 -0.122	1.00169							#	   3.75	   8.61	
     89	   4.64	 -20.49	  0.153	1.01037							#	   5.52	   7.08	
     90	   3.05	 -14.19	  0.225	1.01427							#	   4.98	   6.11	
     91	   5.81	 -12.19	 -0.260	1.00517							#	   7.62	   4.58	
     92	  11.58	   2.24	  0.382	0.99923							#	   4.14	   7.50	
     93	 -14.77	   9.55	  0.349	0.99998							#	   4.14	  10.14	
     94	  -1.03	  15.78	  0.336	1.00020							#	   4.15	  12.50	
     95	  -2.46	  15.19	  0.219	1.01183							#	   2.02	  10.97	
     96	   2.42	   6.31	  0.065	1.01445							#	   1.06	   9.58	
     97	   3.72	  11.33	 -0.028	1.02608							#	   3.61	   9.44	
     98	   9.32	  53.51	 -0.155	1.03274							#	   4.85	   7.50	
     99	  16.04	 -15.96	  0.451	1.03575							#	   5.24	   9.03	
    100	  10.72	 -16.77	  1.239	1.02680							#	   4.23	  10.00	
    101	  -2.44	 -50.72	  0.541	1.01731							#	   4.34	  12.64	
    102	  -0.34	   4.84	  0.824	1.01108							#	   2.60	  16.11	
    103	  -1.99	 -23.80	  0.653	1.00688							#	   3.14	  13.33	
    104	   0.57	  -1.30	  0.641	1.00544							#	   3.67	  13.89	
    105	 -18.41	   2.10	  0.251	1.00008							#	   3.54	  10.69	
    106	 -18.62	  12.56	 -0.087	1.00044							#	   8.05	  10.00	
    107	  -6.29	  -0.98	 -0.185	1.00155							#	   3.44	  11.53	
    108	  -1.22	  -3.53	 -0.466	1.00583							#	   2.73	  12.08	
    109	  -1.95	  -6.96	 -0.757	1.01347							#	   2.24	  21.39	
    110	  -4.45	  -2.42	 -0.696	1.01133							#	   2.26	  23.61	
    111	  -3.52	  17.58	 -0.379	1.00617							#	   2.99	  17.50	
    112	   6.51	 -13.87	  0.141	1.00927							#	   3.97	  19.17	
    113	   2.15	  14.30	  0.403	1.01356							#	   5.37	  19.17	
    114	  10.68	   2.57	  0.502	1.01018							#	   4.37	  18.75	
    115	   0.95	  -9.12	  0.409	1.01043							#	   2.91	  17.64	
    116	  -6.25	  92.28	  0.179	1.01329							#	   5.75	  14.03	
    117	  -7.48	 -82.76	 -0.357	1.00413							#	   6.03	   9.58	
    118	  -6.04	 -22.06	 -0.110	1.00807							#	   4.14	  10.69	
    119	  -1.79	  -6.42	 -0.346	1.00437							#	   2.10	  12.36	
    120	   2.89	  -1.55	 -0.521	0.99982							#	   1.17	  16.67	
    121	  -2.01	  44.32	 -0.123	0.99758							#	   2.25	  13.06	
    122	 -13.90	  -7.92	  0.136	0.99642							#	   4.34	  15.14	
    123	  -7.73	  39.39	 -0.425	0.99212							#	   4.18	  15.83	
    124	  -1.98	 -41.18	  0.049	0.99398							#	   4.19	  17.92	
    125	  -5.15	  20.70	  0.478	0.99793							#	   4.95	  13.75	
    126	  -7.24	  60.81	  0.634	0.99652							#	   4.71	  11.67	
    127	  -7.49	 -70.50	  0.697	0.99747							#	   5.45	  10.97	
    128	  -5.04	  79.56	  0.346	1.00132							#	   5.02	  12.78	
    129	  -5.21	 -54.85	 -0.124	1.01003							#	   4.11	  14.86	
    130	   1.23	   4.45	 -0.334	1.01487							#	   1.64	  21.25	
    131	   0.03	 -32.54	 -0.835	1.01834							#	   1.52	  14.86	
    132	  -7.79	   4.70	 -0.704	1.01115							#	   2.55	  17.50	
    133	   1.52	  -2.72	 -0.573	1.00882							#	   2.08	  19.58	
    134	  -8.32	 118.92	 -0.325	0.99771							#	   5.04	  10.69	
    135	  -4.70	 -51.67	 -0.111	0.99543							#	   3.24	  11.81	
    136	   1.26	 -92.46	  0.461	1.00048							#	   4.85	  10.69	
    137	   6.48	  16.54	  0.658	1.00287							#	   4.58	   9.72	
    138	  11.31	  11.06	  0.347	1.00487							#	   4.44	  14.17	
    139	   6.76	 -11.86	  0.050	1.01602							#	   2.29	  14.72	
    140	  10.17	  -4.36	  0.204	1.01929							#	   1.75	  17.50	
    141	   3.78	  -8.82	  0.211	1.01308							#	   1.95	  17.08	
    142	   7.07	  -1.48	  0.234	1.00629							#	   1.06	  14.58	
    143	  -1.46	  -8.23	  0.080	0.99839							#	   2.90	  15.97	
    144	  -6.84	  22.01	  0.160	0.99999							#	   4.65	  11.11	
    145	  -0.64	   8.84	  0.059	0.99405							#	   1.18	  13.89	
    146	  -0.40	 -13.99	  0.018	0.99361							#	   2.21	  17.36	
    147	  -6.28	  -9.16	 -0.012	1.00123							#	   3.58	  17.22	
    148	  -4.43	   4.49	 -0.108	1.00347							#	   2.19	  13.75	
    149	  -0.84	  -4.23	  0.404	1.00573							#	   1.35	  19.58	
    150	  -0.24	  -1.21	  0.180	1.00634							#	   1.30	  20.83	
    151	  -2.06	  -4.42	  0.376	1.01013							#	   1.95	  23.89	
    152	  -5.09	  -7.72	  0.333	1.01056							#	   4.66	  19.58	
    153	  -6.34	  -1.18	  0.343	1.01031							#	   3.46	  17.92	
    154	   3.55	  12.59	 -0.005	1.00956							#	   4.49	  16.39	
    155	   3.34	  -3.72	 -0.113	1.00917							#	   1.77	  19.17	
    156	  -6.00	   5.80	 -0.002	1.01258							#	   4.04	  18.61	
    157	  -1.02	   2.59	  0.104	1.01365							#	   1.57	  15.83	
    158	   1.14	  -7.15	  0.415	1.01737							#	   2.55	  13.89	
    159	  -3.26	  41.33	  0.404	1.02389							#	   4.75	  12.50	
    160	   0.49	 -49.07	  0.412	1.01950							#	   3.41	  15.97	
    161	  -5.30	  20.24	  0.284	1.01880							#	   7.21	  17.36	
    162	   1.49	  33.52	 -0.018	1.02026							#	   1.82	  12.92	
    163	   7.08	 -50.85	 -0.072	1.01423							#	   3.41	  14.03	
    164	   4.50	  -1.20	 -0.489	1.01367							#	   1.35	  15.00	
    165	   2.71	   0.50	 -0.411	1.01256							#	   1.73	  14.86	
    166	  -2.15	   9.98	 -0.535	1.01399							#	   2.47	  12.36	
    167	  -2.16	  13.87	  0.064	1.01862							#	   2.77	  14.58	
    168	   2.03	 -35.61	  0.259	1.01091							#	   2.57	  15.56	
    169	   5.85	   4.98	  0.512	1.00182							#	   2.13	  19.17	
    170	   8.02	   4.79	  0.689	0.99449							#	   2.99	  19.17	
    171	   3.00	  -1.08	  0.611	0.99723							#	   1.67	  19.44	
    172	   3.21	   4.32	  0.721	0.99457							#	   2.16	  20.00	
    173	   5.78	  -4.68	  0.215	0.99617							#	   4.21	  22.36	
    174	   4.96	   0.16	 -0.180	0.99828							#	   2.29	  21.53	
    175	  -0.07	  -6.63	 -0.283	0.99732							#	   2.38	  19.58	
    176	  -5.04	  -6.62	 -0.570	0.99658							#	   2.33	  18.89	
    177	  -3.09	   0.30	 -0.573	0.99630							#	   1.40	  18.33	
    178	  -4.36	  18.41	 -0.775	0.99231							#	   7.25	  17.92	
    179	  -2.50	  -0.52	 -0.670	0.99288							#	   1.38	  15.42	
    180	  -0.25	  10.01	 -0.451	0.99459							#	   1.93	  12.64	
    181	   5.88	   8.47	  0.317	0.99815							#	   3.03	  10.28	
    182	   4.43	  33.82	  0.750	0.99414							#	   3.04	  14.44	
    183	  10.62	   5.73	  0.548	0.99530							#	   3.59	  15.83	
    184	   7.10	  -4.69	  0.212	0.99471							#	   3.46	  18.61	
    185	   6.33	   1.27	 -0.100	0.99613							#	   2.37	  20.83	
    186	   0.11	  -8.27	 -0.007	0.99727							#	   1.70	  17.92	
    187	  -5.90	  -5.21	 -0.191	0.99568							#	   2.35	  17.78	
    188	   1.42	  -2.51	  0.129	1.00004							#	   1.04	  15.83	
    189	   0.52	   9.38	  0.240	0.99662							#	   3.14	  16.53	
    190	   4.65	  21.68	  0.139	0.99881							#	   5.79	  14.58	
    191	   3.83	   7.96	  0.291	0.99304							#	   1.68	  16.67	
    192	   7.99	 -14.63	  0.641	0.98706							#	   6.23	  14.31	
    193	   2.33	   9.02	  0.404	0.98795							#	   2.47	  12.50	
    194	   1.28	  36.58	 -0.110	0.98470							#	   2.53	  13.75	
    195	   5.68	  -0.04	 -0.252	0.98026							#	   3.32	  14.31	
    196	   7.60	 -26.85	 -0.645	0.97687							#	   6.35	  12.22	
    197	  11.58	  -2.47	 -0.521	0.97224							#	   4.70	  15.56	
    198	  12.32	  14.86	 -0.176	0.96749							#	   9.26	  13.47	
    199	  15.98	 -11.51	  0.005	0.97176							#	   4.04	  16.81	
    200	  10.50	  -1.16	 -0.598	0.96987							#	   5.89	  14.86	
    201	   4.71	 -13.43	 -0.887	0.96647							#	   4.58	  14.58	
    202	  -0.75	  11.11	 -0.986	0.95836							#	   6.27	  15.97	
    203	  -1.52	  -7.79	 -0.591	0.95557							#	   4.51	  13.47	
    204	  -1.16	  -2.51	  0.010	0.95856							#	   4.53	  19.31	
    205	   3.16	  -2.23	 -0.383	0.96556							#	   5.00	  18.06	
    206	  15.02	  -5.84	 -0.700	0.97887							#	   7.77	  14.58	
    207	  22.53	  53.75	 -0.926	0.99229							#	   7.28	   9.44	
    208	   3.33	 -70.19	 -0.666	0.99037							#	   4.28	   6.53	
    209	 -22.08	  35.03	  0.172	0.98825							#	   5.43	  14.31	
    210	 -19.33	 -26.89	  0.813	0.98409							#	   7.20	  13.33	
    211	  -8.08	 -14.07	  1.125	0.98760							#	   4.34	  16.25	
    212	  49.75	 -14.45	  1.184	0.98938							#	   6.38	  11.39	
    213	   8.13	  -0.19	  0.683	0.98812							#	   4.52	  14.03	
    214	 -13.61	  88.03	  0.242	0.98844							#	   6.66	   8.61	
    215	 -11.73	 -55.18	 -0.203	0.98880							#	   6.62	   7.64	
    216	  -6.79	  20.54	 -0.749	0.98427							#	   4.98	   8.33	
    217	  -1.48	  26.77	 -0.849	0.98535							#	   4.82	   9.72	
    218	 -25.15	 -52.22	 -0.662	0.98091							#	   7.22	   8.33	
    219	 -23.87	  58.99	 -0.512	0.97266							#	   6.46	   6.81	
    220	  15.27	 -54.65	  0.639	0.97430							#	   5.89	   7.08	
    221	  12.54	  15.05	  0.638	0.97819							#	   6.27	   8.06	
    222	   1.63	   2.30	  1.027	0.98479							#	   4.04	  13.61	
    223	  -6.49	 -52.11	  1.208	0.99523							#	   4.61	  10.28	
    224	  -8.43	  54.82	  1.130	0.99825							#	   5.91	   9.17	
    225	   4.55	  -6.70	  0.710	1.00022							#	   3.51	   9.03	
    226	   0.63	  15.79	  0.069	1.00131							#	   4.67	  11.39	
    227	   3.23	 -54.54	 -0.010	1.00648							#	   8.75	  10.00	
    228	  -5.89	  -2.82	  0.877	1.00099							#	   4.16	   8.33	
    229	  -6.56	  54.85	  1.365	0.99753							#	   4.52	   6.11	
    230	   0.89	 -49.40	  2.139	1.01637							#	   5.30	   4.72	
    231	   5.42	  15.34	  0.369	0.98405							#	   4.73	   8.75	
    232	 -25.46	 -45.16	  0.465	0.99117							#	   5.81	   8.89	
    233	 -51.71	  -3.41	  0.174	1.00927							#	   6.42	   9.03	
    234	   2.42	  21.77	  0.232	1.01545							#	   5.29	   7.50	
    235	   6.93	 -31.40	 -0.298	0.98837							#	   7.71	   9.17	
    236	  -6.25	 -43.33	  0.460	0.98693							#	   3.33	   8.33	
    237	 -16.89	   5.62	  1.014	0.99485							#	   4.35	   7.50	
    238	  -3.09	  -2.61	  0.672	1.00603							#	   6.28	   9.44	
    239	  -3.80	  18.91	  0.253	0.98796							#	   6.03	   6.25	
    240	 -10.16	  16.52	  0.297	0.98392							#	   4.27	   8.33	
    241	  33.03	  16.23	  0.405	0.97588							#	   4.56	   6.11	
    242	  33.06	  -1.48	 -0.768	0.95556							#	   6.55	   2.08	
    243	  33.52	  12.57	 -1.132	0.94263							#	   9.83	   2.36	
    244	  -9.63	  17.47	  0.043	0.91876							#	   7.06	   4.86	
    245	 -12.71	  30.82	  1.026	0.92985							#	   6.58	   3.33	
    246									skipped		#	   7.88	   1.81	
    247	   5.16	  -9.37	  1.048	0.91837							#	   7.17	   2.92	
    248	  13.81	 -25.73	  0.569	0.90098							#	   8.08	   2.78	
    249	  14.78	 -52.60	 -1.696	0.92199							#	   7.87	   2.64	
    250									skipped		#	   7.02	   1.39	
    251	  39.86	 -79.75	 -0.145	0.97098							#	   5.45	   5.69	
    252	  21.87	 -67.61	 -0.107	0.91856							#	   5.63	   2.92	
    253	  -1.37	  -7.88	  0.462	0.94820							#	   3.08	   5.28	
    254	  22.03	 -29.49	  1.281	1.00424							#	   4.59	   3.33	
    255	 -69.06	 -12.51	 -0.492	1.04451							#	   6.02	   2.50	
    256									skipped		#	   2.91	   1.81	
    257									skipped		#	   3.62	   1.94	
    258									skipped		#	   3.48	   1.81	
    259	  13.40	  23.47	 -0.991	1.00264							#	   4.23	   4.17	
    260	   9.01	  23.50	 -0.645	1.01065							#	   3.91	   5.83	
    261	 -10.79	  16.45	 -0.133	0.99810							#	   7.46	   5.83	
    262	 -20.95	   6.43	 -1.350	0.96114							#	   2.47	   5.14	
    263	   0.24	   5.90	 -0.106	0.95529							#	   5.60	   2.78	
