      1	   9.10	  22.17	  0.038	0.99901							#	  14.43	  19.86	
      2	  12.98	  -2.99	  0.347	0.99937							#	   4.17	  19.44	
      3	 -49.30	   9.43	 -0.038	1.00071							#	   4.69	  21.11	
      4	 -48.13	   6.01	  0.292	0.99728							#	   4.47	  13.75	
      5	 -41.17	  24.28	 -0.203	0.99925							#	   3.11	  17.64	
      6	 -28.83	 -39.60	 -0.250	0.99902							#	   1.60	  18.19	
      7	 -10.89	  -1.86	 -0.290	1.00502							#	   3.39	  24.44	
      8	   8.94	 -12.72	 -0.179	1.00853							#	   4.82	  23.89	
      9	   1.95	 -30.19	 -0.028	1.02611							#	   2.24	  24.44	
     10	  10.31	 -29.08	  0.169	1.04407							#	   6.12	  23.75	
     11	   6.79	  -2.44	 -0.004	1.05997							#	   3.69	  23.75	
     12	  11.20	   5.42	  0.159	1.05230							#	   3.89	  24.58	
     13	  12.03	   7.03	  0.124	1.04738							#	   5.01	  21.39	
     14	  16.55	   7.14	  0.382	1.04533							#	   4.27	  21.81	
     15	  17.65	 -26.68	 -0.128	1.03636							#	   3.78	  23.33	
     16	  -0.10	   0.45	  0.020	1.02878							#	   1.33	  32.50	
     17	  -9.76	  -1.44	  0.121	1.03078							#	   2.41	  29.17	
     18	 -22.47	  19.25	 -0.180	1.02167							#	   2.07	  19.31	
     19	 -12.13	  -0.50	  0.056	1.01434							#	   1.94	  25.00	
     20	  -2.24	  23.02	  0.197	1.00816							#	   2.12	  20.83	
     21	  -3.53	   2.47	 -0.040	1.00520							#	   1.04	  28.75	
     22	   0.65	 -14.69	 -0.058	1.00090							#	   2.33	  29.72	
     23	 -22.62	   0.47	  0.016	0.99869							#	   1.36	  32.78	
     24	 -11.10	  -2.94	  0.105	0.99898							#	   1.81	  32.92	
     25	  -2.77	  -6.60	  0.009	1.00074							#	   2.85	  30.83	
     26	  21.36	  -9.08	  0.139	0.99922							#	   2.77	  30.83	
     27	   2.31	  -2.69	  0.155	0.99915							#	   0.91	  36.39	
     28	   0.58	   6.82	 -0.016	0.99946							#	   1.20	  33.75	
     29	 -12.20	   4.28	 -0.128	0.99590							#	   3.99	  34.72	
     30	  -0.93	  -4.64	 -0.221	0.98752							#	   0.58	  39.17	
     31	 -12.43	   8.91	 -0.107	0.96501							#	   7.57	  34.86	
     32	 -13.13	   8.35	  0.161	0.96031							#	   4.10	  30.97	
     33	 -19.71	 -10.00	  0.062	0.95327							#	   4.55	  30.14	
     34	 -21.23	  19.91	  0.124	0.95419							#	   7.80	  19.03	
     35	  -2.93	 -20.17	  0.407	0.95243							#	   4.44	  15.69	
     36	  26.82	  37.43	  0.738	0.97648							#	   3.38	  14.58	
     37	  32.23	   2.69	  0.390	0.97499							#	   3.35	  19.31	
     38	  16.29	 -54.46	 -0.090	0.97865							#	   7.96	  22.50	
     39	  -7.59	   5.42	 -0.123	0.98189							#	   2.87	  29.58	
     40	  14.42	  -3.03	 -0.034	0.99080							#	   3.93	  30.42	
     41	  25.37	  13.36	  0.326	0.99690							#	   3.10	  26.25	
     42	  34.02	  -8.58	  0.425	0.99654							#	   1.48	  22.64	
     43	  33.04	   6.36	  0.420	0.99724							#	   1.04	  23.47	
     44	  15.97	  -0.31	  0.091	0.99902							#	   5.40	  20.56	
     45	  -7.42	  37.95	 -0.272	1.00514							#	   2.99	  20.69	
     46	   7.47	 -23.24	 -0.156	1.00026							#	   4.26	  27.78	
     47	  14.58	  13.91	 -0.316	0.99727							#	   8.98	  24.03	
     48	  13.09	  65.65	 -0.234	0.99348							#	  11.56	  15.83	
     49	  18.78	 -33.93	 -0.243	1.00041							#	   1.97	  16.11	
     50	   9.39	   0.35	 -0.099	1.01347							#	   1.16	  22.08	
     51	  -3.25	  -4.61	  0.348	1.01671							#	   4.75	  19.31	
     52	 -13.87	  29.94	  0.382	1.01721							#	   6.68	  17.22	
     53	   0.54	 -40.10	  0.226	1.00203							#	   4.14	  22.50	
     54	  -0.16	  22.99	  0.417	0.99871							#	   4.66	  18.61	
     55	   1.69	 -18.43	  0.009	0.99876							#	   2.25	  21.25	
     56	 -13.45	   6.11	  0.035	1.00318							#	   3.59	  23.19	
     57	 -13.50	  -6.48	 -0.075	0.99857							#	   3.63	  24.17	
     58	 -21.38	 -21.99	 -0.011	0.99924							#	   4.47	  19.58	
     59	 -18.83	  -1.98	  0.031	0.99734							#	   4.26	  26.39	
     60	 -11.62	  10.90	  0.276	1.00423							#	  11.63	  21.39	
     61	  -9.98	  44.66	  0.110	0.99639							#	   8.31	  19.44	
     62	  -7.78	 -12.60	  0.208	1.00280							#	   2.31	  22.78	
     63	   3.87	 -40.48	  0.315	1.00181							#	   1.39	  30.28	
     64	   3.93	  17.06	  0.325	1.00633							#	   3.28	  31.11	
     65	  15.11	 -20.11	  0.305	1.01277							#	   5.34	  26.53	
     66	  27.26	  -2.08	  0.127	1.02095							#	   1.38	  29.58	
     67	  24.80	  -6.27	  0.010	1.02558							#	   4.33	  25.83	
     68	  15.91	   4.16	  0.005	1.01833							#	   5.09	  27.64	
     69	  -0.33	  -2.30	  0.037	1.01054							#	   1.30	  30.56	
     70	  -2.14	  -9.61	 -0.087	1.00146							#	   2.78	  27.92	
     71	  -6.36	   0.93	  0.041	1.00000							#	   1.98	  33.19	
     72	  -9.80	   0.14	  0.169	0.99732							#	   2.88	  29.44	
     73	  -2.87	  -4.99	  0.247	0.99809							#	   1.67	  36.11	
     74	  -6.58	  -7.42	  0.048	0.99827							#	   3.79	  33.33	
     75	  -1.04	  -0.62	  0.259	1.00002							#	   1.06	  37.08	
     76	 -12.08	  11.27	  0.032	0.99898							#	   6.27	  29.72	
     77	 -10.83	 -11.77	 -0.010	0.99676							#	   4.34	  29.72	
     78	  -3.48	  12.74	  0.008	1.00116							#	   2.18	  24.17	
     79	  -5.01	 -24.98	  0.126	0.99446							#	   5.29	  21.67	
     80	  33.92	  -2.42	 -0.053	1.00291							#	   0.63	  31.67	
     81	  27.59	  -3.12	  0.054	1.00015							#	   1.19	  37.92	
     82	  29.68	   9.86	  0.130	1.00183							#	   1.80	  32.36	
     83	  -3.33	   8.56	  0.205	0.99994							#	   2.46	  40.00	
     84	   1.94	  13.60	  0.319	1.00012							#	   4.81	  35.83	
     85	  15.59	 -14.93	  0.292	1.00110							#	   6.92	  33.75	
     86	   7.00	   1.98	  0.313	0.99727							#	   1.45	  41.67	
     87	 -25.00	  23.18	  0.009	0.99997							#	   5.06	  29.17	
     88	 -11.54	  -3.38	  0.054	0.99673							#	   4.03	  30.00	
     89	  12.64	  -2.30	 -0.022	0.99794							#	   3.31	  39.44	
     90	   3.32	   8.38	 -0.099	0.99848							#	   2.12	  37.36	
     91	 -16.77	  27.49	  0.027	0.99819							#	   7.42	  25.28	
     92	 -10.47	 -14.60	  0.067	1.00045							#	   3.67	  30.28	
     93	  -0.29	   5.01	  0.001	1.00141							#	   1.47	  35.14	
     94	  17.15	 -11.38	  0.244	0.99599							#	   6.50	  33.75	
     95	  17.10	  -1.05	  0.303	0.99937							#	   3.88	  46.67	
     96	  11.95	  -0.22	  0.202	0.99794							#	   3.86	  40.14	
     97	   9.44	  -7.10	  0.144	0.99888							#	   3.05	  35.28	
     98	   3.22	  -2.64	  0.077	0.99573							#	   0.96	  44.44	
     99	  -5.32	   5.59	  0.065	0.99897							#	   2.37	  40.69	
    100	   4.17	  11.27	  0.071	0.99751							#	   2.84	  27.08	
    101	  -6.23	  -8.88	  0.014	0.99808							#	   5.29	  32.92	
    102	  -3.31	  -2.64	  0.088	1.00180							#	   3.07	  45.28	
    103	 -12.21	   6.70	  0.251	1.00008							#	   5.35	  46.53	
    104	   0.05	  10.24	  0.406	1.00262							#	   2.87	  43.89	
    105	  -6.27	   4.23	  0.283	1.00033							#	   4.05	  41.53	
    106	  -9.50	  -0.25	  0.329	0.99842							#	   3.74	  43.61	
    107	  10.73	   2.33	  0.221	0.99859							#	   3.69	  38.33	
    108	   6.70	   1.21	  0.296	0.99780							#	   2.20	  37.78	
    109	   6.33	 -15.05	 -0.039	0.99149							#	   7.69	  30.97	
    110	  -1.19	   2.12	  0.040	0.99280							#	   1.94	  34.72	
    111	  18.15	   0.74	  0.107	0.99680							#	   6.28	  34.58	
    112	  21.83	   6.54	  0.130	1.00167							#	   3.94	  33.33	
    113	  15.39	  -3.87	  0.253	1.00007							#	   5.48	  33.06	
    114	  21.63	   7.40	  0.077	1.00236							#	   5.65	  28.06	
    115	  33.12	   1.92	 -0.025	1.00052							#	   1.20	  29.86	
    116	  21.88	   6.14	  0.027	1.00154							#	   6.30	  30.14	
    117	   0.76	  -8.75	  0.136	1.00006							#	   3.18	  38.19	
    118	 -14.19	 -10.19	  0.216	1.00099							#	   7.43	  39.17	
    119	  -9.79	  -9.43	 -0.027	1.00001							#	   5.93	  39.17	
    120	 -15.81	   3.58	  0.081	0.99895							#	   5.49	  37.08	
    121	 -40.54	   1.68	  0.059	0.99978							#	   3.67	  28.06	
    122	 -34.84	   9.51	  0.076	1.00033							#	   2.26	  21.67	
    123	 -31.92	  11.60	  0.034	0.99899							#	   2.54	  30.56	
    124	 -42.09	  30.26	  0.111	0.99579							#	   3.27	  21.81	
    125	 -22.12	 -10.72	  0.699	0.99691							#	   3.46	  25.00	
    126	  -1.41	  43.54	  0.628	0.99547							#	   3.31	  26.94	
    127	  10.96	 -28.87	  0.605	0.99746							#	   6.54	  22.50	
    128	  30.49	  31.78	  0.086	0.99488							#	   2.32	  18.89	
    129	  10.50	  -5.03	 -0.266	0.98938							#	   3.90	  23.61	
    130	 -10.56	 -40.83	 -0.414	0.97171							#	   5.24	  21.11	
    131	 -33.76	   2.37	 -0.801	0.95929							#	   3.91	  18.19	
    132	 -22.56	 -14.70	 -0.344	0.95405							#	  13.65	  21.11	
    133	 -11.17	  89.11	  0.190	0.94816							#	   7.82	  20.42	
    134	   5.68	 -99.57	  0.500	0.95464							#	   4.71	  21.67	
    135	  -7.82	  33.29	  0.764	0.93749							#	   5.06	  18.75	
    136	 -16.09	  26.92	  0.458	0.93716							#	   6.97	  18.06	
    137	  40.90	   5.43	  0.659	0.99362							#	   2.69	  18.75	
    138	  44.03	  11.96	 -0.157	1.00007							#	   3.26	  16.81	
    139	   9.55	  11.36	 -0.103	0.99319							#	   6.44	  19.44	
    140	 -25.30	 104.19	 -0.603	0.98994							#	   5.20	  17.08	
    141	 -23.60	 -58.70	 -0.743	0.98481							#	   3.17	  12.92	
    142	 -18.26	  42.51	 -0.914	0.98853							#	   3.58	  15.97	
    143	 -16.45	 -33.78	 -0.139	0.98459							#	   4.95	  15.42	
    144	 -17.18	 -18.13	  0.747	0.98238							#	   5.94	  13.19	
    145	 -28.13	  -1.75	  0.579	0.97903							#	   2.45	  13.89	
    146	 -16.97	  16.42	  0.652	0.97847							#	   7.69	  13.61	
    147	  -8.34	 -42.99	  0.329	0.98453							#	   2.99	  15.42	
    148	  -6.51	  -3.82	  0.117	0.97851							#	   3.09	  20.83	
    149	  -9.00	 -23.41	  0.035	0.98144							#	   6.41	  15.69	
    150	 -24.61	   1.55	 -0.295	0.98286							#	   2.47	  22.64	
    151	 -21.83	  20.41	 -0.510	0.98286							#	   5.28	  20.14	
    152	 -11.32	  11.86	 -0.631	0.98553							#	   6.85	  18.33	
    153	  13.52	   0.93	 -0.453	0.99111							#	   2.61	  23.61	
    154	  23.57	  -2.44	 -0.263	0.98591							#	   5.30	  18.47	
    155	  16.52	  -2.55	  0.061	0.98854							#	   4.62	  19.72	
    156	   8.87	   0.97	  0.480	0.98943							#	   2.69	  21.25	
    157	   4.18	 -12.06	  0.638	0.98866							#	   3.33	  22.08	
    158	   6.39	  -1.27	  0.230	0.99451							#	   3.18	  23.06	
    159	  19.40	  25.28	 -0.069	0.99406							#	   6.37	  13.19	
    160	   4.27	  14.71	 -0.129	0.98786							#	   3.77	  17.92	
    161	 -17.84	  -7.35	 -0.290	0.99084							#	   4.89	  19.72	
    162	 -12.94	 -26.22	 -0.122	0.99228							#	   6.87	  15.42	
    163	   7.82	  -7.33	 -0.206	0.99591							#	   5.26	  20.14	
    164	 -13.28	  12.14	 -0.091	0.99489							#	   5.82	  13.75	
    165	 -16.03	 -17.09	 -0.135	0.99482							#	   8.56	  14.44	
    166	 -13.57	 -29.53	  0.343	0.99177							#	   4.21	  19.31	
    167	  -6.43	   7.15	  0.198	0.99137							#	   3.56	  20.56	
    168	  10.90	  54.78	 -0.144	0.98872							#	   4.44	  15.14	
    169	  19.10	  56.69	 -0.095	0.98931							#	   9.27	  17.36	
    170	  20.85	 -88.95	 -0.112	0.99432							#	   3.80	  14.03	
    171	  38.05	 -41.82	 -0.257	0.99803							#	   3.40	  13.47	
    172	  44.62	  22.57	  0.043	1.00417							#	   6.81	  10.56	
    173	  32.74	  72.18	  0.271	1.00311							#	   5.82	   9.58	
    174	  20.04	-101.95	 -0.147	0.99269							#	   5.56	  11.39	
    175	  12.13	   5.59	  0.664	1.00948							#	   3.57	  13.33	
    176	  11.68	 -41.20	  0.941	0.99448							#	   3.82	  11.94	
    177	  15.85	  11.44	  1.068	0.99227							#	   7.08	   9.03	
    178	  10.45	 -77.32	  0.770	1.00052							#	   3.19	  14.86	
    179	  12.91	 -52.94	  0.600	0.99102							#	   7.05	  15.00	
    180	  18.01	 -11.18	  0.891	0.99547							#	   6.13	  13.47	
    181	  30.75	  -6.21	  0.094	0.99162							#	   3.83	  12.64	
    182	  12.48	  10.67	 -0.583	0.99352							#	   6.25	  10.97	
    183	  12.77	 -24.70	 -0.603	0.99537							#	   7.67	  16.67	
    184	   9.78	   8.05	 -0.205	0.99743							#	   3.78	  18.61	
    185	  19.94	 -17.73	  0.872	1.00311							#	   7.12	  18.89	
    186	  15.79	  10.12	  0.842	0.99640							#	   5.71	  14.31	
    187	  15.55	 -43.81	  0.719	1.00035							#	   5.86	  16.53	
    188	   9.57	   6.76	  1.413	1.00902							#	   2.99	  13.06	
    189	  10.31	 -28.79	  1.321	1.00817							#	   4.95	  10.97	
    190	  41.04	  13.54	  0.789	1.00941							#	   4.15	  10.00	
    191	  63.81	  25.44	  1.159	1.00296							#	   7.20	   3.61	
    192	  59.84	  22.78	  0.740	1.01410							#	   5.31	   7.64	
    193	  41.85	   5.88	  0.213	0.99989							#	   3.30	  15.56	
    194	  33.69	   4.81	 -0.256	0.99384							#	   1.68	  22.50	
    195	  25.42	  11.07	  0.491	0.99008							#	   3.48	  26.11	
    196	  17.38	  20.39	  0.534	0.99677							#	   9.19	  28.06	
    197	   9.46	   7.68	  1.015	0.98579							#	   3.79	  17.50	
    198	 -16.70	  12.54	  0.661	0.98229							#	   7.13	  20.42	
    199	 -14.29	  13.96	  0.201	0.98811							#	   6.11	  24.58	
    200	   1.13	  20.31	 -0.143	0.98227							#	   2.79	  21.53	
    201	   5.41	   1.12	  0.392	0.98910							#	   6.75	  17.08	
    202	  -0.21	   9.05	  0.531	0.99733							#	   5.19	  18.47	
    203	   1.92	  12.58	  0.662	0.98565							#	   6.80	  16.25	
    204	 -10.10	  17.15	  0.099	0.99254							#	   6.25	  12.08	
    205	 -12.64	   2.21	 -0.023	0.98901							#	   4.75	  14.44	
    206	 -15.03	   0.27	  0.023	0.99017							#	   6.28	  13.47	
    207	 -16.95	   8.90	 -0.162	0.99441							#	   7.28	  14.44	
    208	 -22.73	  11.45	 -0.235	0.98592							#	   5.84	  13.75	
    209	  -1.63	  -6.14	 -0.117	0.98827							#	   2.93	  19.86	
    210	  -4.84	   3.02	 -0.656	0.98463							#	   3.59	  20.97	
    211	 -10.38	  10.80	 -0.763	0.98398							#	   4.74	  19.31	
    212	 -10.02	   7.98	 -0.222	0.98359							#	   5.17	  24.31	
    213	  -9.43	  18.85	  0.058	0.97765							#	   7.55	  17.92	
    214	 -13.94	  19.13	  0.130	0.98161							#	   6.31	  16.39	
    215	  12.17	   5.66	 -0.012	0.98882							#	   5.69	  15.56	
    216	  35.44	 -13.46	 -0.042	0.98925							#	   3.90	  14.58	
    217	  58.78	 -22.00	  0.586	0.98478							#	   4.02	   7.36	
    218	  81.74	 -14.02	  0.605	1.00110							#	   5.61	   6.81	
    219	  93.52	 -17.55	 -0.255	1.00613							#	   3.15	   8.75	
    220	  45.57	 -31.63	  0.191	1.00062							#	   4.48	   5.00	
    221	  16.99	 -54.74	  0.270	0.99978							#	   9.32	   9.86	
    222	 -19.87	   3.85	  1.054	0.98432							#	   5.32	   9.17	
    223	   1.41	 -67.95	 -0.105	0.97091							#	  11.13	   9.44	
    224	  -7.97	  33.11	  0.354	0.97873							#	   6.81	   8.75	
    225	 -25.43	 -38.09	 -0.162	0.98697							#	   2.54	  10.14	
    226	 -37.02	   8.55	  0.149	0.97329							#	   1.66	   7.92	
    227	 -45.54	  51.32	  0.428	0.99218							#	   4.13	   9.03	
    228	 -37.76	  18.28	 -0.338	0.98912							#	   3.19	  11.39	
    229	 -40.85	  95.81	 -1.376	0.99252							#	   3.30	  11.94	
    230	 -24.31	  -7.61	 -0.674	0.99210							#	   5.98	  11.39	
    231	 -39.95	  24.25	 -0.669	0.98716							#	   3.69	  12.08	
    232	 -37.86	  18.35	  0.178	0.99357							#	   4.95	  12.92	
    233	  -8.80	  -0.52	 -0.275	0.98188							#	   3.46	  11.67	
    234	  -9.81	  45.90	 -0.480	0.99953							#	   3.40	   8.19	
    235	 -12.11	  -4.89	 -0.252	1.01210							#	   3.02	   8.47	
    236	  -1.73	  68.35	 -2.674	0.98113							#	   4.53	   5.97	
    237	  -0.63	 -29.80	  0.252	1.00676							#	   2.27	   6.39	
    238	  23.07	   0.81	 -0.273	1.02429							#	   2.56	   5.69	
    239	  21.37	 -49.59	  0.444	1.01091							#	   3.71	   7.92	
    240	  13.28	 -14.83	  0.375	0.99520							#	   7.01	  12.36	
    241	  -5.33	 -14.04	  0.853	0.99256							#	   2.67	  10.56	
    242	 -15.78	  -3.93	  1.112	0.98589							#	   6.63	  11.11	
    243	 -44.01	  -0.62	  2.393	0.99454							#	   3.44	   5.83	
    244	 -42.68	  10.67	  1.181	1.00305							#	   2.70	   5.69	
    245	 -18.45	  -1.87	  0.283	1.01606							#	   4.70	  11.11	
    246	   3.08	 -22.16	 -0.218	1.00108							#	   3.12	   5.97	
    247	  -3.16	  -5.30	  0.211	1.00367							#	   2.29	   8.61	
    248	  -0.40	 -19.71	  1.530	0.98294							#	   2.22	   8.75	
    249	  -8.79	  -3.47	  0.802	0.99431							#	   3.30	  12.78	
    250	  11.54	   2.87	  0.410	0.99031							#	   2.29	   9.72	
    251	   9.37	  35.08	  1.337	0.99941							#	   2.57	   6.11	
    252	  14.25	  14.83	  1.406	1.01302							#	   5.66	  10.42	
    253	  19.76	 -18.78	  0.571	1.03376							#	   5.64	   9.72	
    254	  12.58	  -7.41	 -0.423	1.03980							#	   2.40	   9.03	
    255	 -15.13	  -9.59	 -0.739	1.02819							#	   4.49	   9.86	
    256	  -3.79	  25.37	  0.332	1.03312							#	   3.32	   5.97	
    257	  -7.17	 -31.17	 -0.226	1.03461							#	   3.26	   4.72	
    258	   9.48	 -36.41	 -0.874	1.01924							#	   2.62	  12.36	
    259	  -0.70	  17.94	 -0.287	1.00746							#	   3.33	  12.64	
    260	 -12.14	  31.45	 -0.275	0.99608							#	   8.66	  11.25	
    261	 -15.47	  68.04	 -0.112	1.00485							#	   9.27	   9.17	
    262	 -10.91	-106.90	  0.694	1.01232							#	   4.17	   8.75	
    263	 -14.45	  47.35	  0.887	1.01129							#	   4.89	   9.03	
    264	  -2.32	 -48.74	  0.579	1.01567							#	   2.49	  11.67	
    265	   2.78	   1.40	  0.588	1.02098							#	   1.01	  16.81	
    266	   2.51	  28.62	  0.277	1.01486							#	   1.34	  13.47	
    267	   5.08	 -45.70	 -0.472	1.01635							#	   2.06	  14.17	
    268	   5.74	  48.57	 -1.143	1.00243							#	   2.56	  11.67	
    269	   7.12	  -8.51	 -0.775	1.00124							#	   2.20	  11.39	
    270	   6.23	  22.23	  0.020	1.00173							#	   4.44	  12.78	
    271	   9.88	   5.61	  0.175	1.00028							#	   3.18	  14.17	
    272	   7.04	  25.62	  0.437	1.00229							#	   5.11	  10.14	
    273	  -2.46	 -17.11	  0.857	1.01021							#	   3.94	   9.03	
    274	  -5.45	 -14.66	  0.941	1.01587							#	   4.48	  10.83	
    275	   0.49	   9.49	  0.487	1.01774							#	   2.75	  10.83	
    276	  -5.92	 -27.54	  0.175	1.03727							#	   4.98	  10.14	
    277	  -7.93	 -15.21	 -0.233	1.02770							#	   5.55	  17.78	
    278	  -2.22	 -11.41	 -0.468	1.02966							#	   3.78	  14.44	
    279	   0.88	  48.75	 -0.822	1.01973							#	   3.75	   9.86	
    280	 -10.68	 -35.29	 -0.763	1.01356							#	   4.36	  15.83	
    281	  -2.06	   7.74	 -0.130	1.01093							#	   2.14	  17.92	
    282	   3.08	   2.46	 -0.153	1.01668							#	   2.48	  17.36	
    283	   8.23	   9.34	  0.089	1.02491							#	   5.06	  16.67	
    284	   7.70	  24.46	  0.266	1.02642							#	   5.11	  13.89	
    285	   2.11	  -2.27	  0.537	1.02151							#	   2.70	  15.83	
    286	   2.49	  -3.79	  0.511	1.01850							#	   3.79	  15.97	
    287	  -0.24	  -5.46	  0.235	1.01879							#	   3.13	  14.03	
    288	   2.26	   2.24	  0.211	1.01737							#	   3.48	  13.33	
    289	  11.23	  -8.52	 -0.246	1.02464							#	   5.68	  11.39	
    290	   3.97	   1.72	 -0.697	1.01827							#	   2.61	  10.97	
    291	   2.44	  -5.01	 -0.354	1.01390							#	   4.09	  16.81	
    292	  -1.09	   1.11	 -0.400	1.01218							#	   3.38	  14.86	
    293	   3.91	  -2.77	 -0.220	1.00502							#	   4.60	  13.89	
    294	   8.73	   9.51	  0.108	1.00567							#	   6.62	  17.22	
    295	   8.76	   9.11	  0.205	1.00079							#	   5.67	  16.53	
    296	   6.40	  13.53	  0.257	0.99806							#	   7.35	  15.56	
    297	  -1.19	   0.27	  0.055	0.99674							#	   3.49	  19.44	
    298	  -9.46	  -5.34	 -0.009	0.99586							#	   3.69	  18.19	
    299	 -10.15	   1.18	 -0.170	0.99719							#	   3.31	  16.81	
    300	 -17.75	  -6.85	 -0.384	0.99911							#	   4.95	  15.14	
    301	 -17.96	 -14.67	 -0.531	0.99322							#	   4.89	  20.14	
    302	 -18.04	  -2.98	 -0.557	0.98980							#	   4.19	  19.72	
    303	 -24.97	   1.37	 -0.193	0.99078							#	   7.67	  16.94	
    304	 -19.09	  14.00	 -0.054	0.98815							#	   4.45	  15.00	
    305	 -12.15	  25.78	  0.124	0.98980							#	   4.02	  10.69	
    306	  -8.44	  -7.37	  0.200	0.99852							#	   3.22	  12.92	
    307	 -13.95	   8.27	  0.183	0.99939							#	   3.89	  10.42	
    308	 -12.43	  12.26	  0.340	0.99805							#	   5.23	  12.64	
    309	 -33.21	  33.28	  0.402	0.98779							#	   4.95	  10.97	
