      1	 -28.95	  24.72	  0.012	0.99213							#	  12.33	   9.64	
      2	 -28.77	 -22.43	  0.002	0.99386							#	   5.33	  14.09	
      3	 -26.27	  -1.62	  0.150	0.99127							#	   3.30	  15.32	
      4	 -20.20	  -7.33	  0.115	0.98837							#	   2.56	  20.16	
      5	 -14.90	  -0.00	  0.087	0.98968							#	   1.83	  22.70	
      6	  -0.30	 -12.19	  0.145	0.99071							#	   1.05	  21.23	
      7	  -3.38	  -4.28	  0.049	0.99177							#	   0.52	  22.30	
      8	   1.08	  -3.08	  0.049	0.99165							#	   0.42	  21.59	
      9	  -4.82	   0.35	 -0.062	0.99056							#	   1.13	  21.63	
     10	  -1.11	  -2.92	 -0.052	0.98210							#	   2.15	  23.17	
     11	 -10.46	  -4.07	  0.007	0.96930							#	   6.24	  20.83	
     12	   0.15	  -9.01	  0.014	0.96338							#	   2.79	  18.93	
     13	  16.13	  -5.64	 -0.028	0.95626							#	   3.80	  15.16	
     14	  41.22	 -20.74	 -0.098	0.95236							#	  10.60	  13.73	
     15	  40.44	 -17.40	 -0.031	0.96304							#	   4.01	  13.65	
     16	  47.94	 -20.77	  0.009	0.97764							#	   3.87	  14.13	
     17	  15.49	   3.95	 -0.046	0.98897							#	   1.17	  18.53	
     18	  14.65	 -12.97	  0.028	0.97801							#	   2.30	  20.87	
     19	   9.34	  -4.79	 -0.085	0.97277							#	   1.17	  20.28	
     20	  23.51	   2.94	 -0.048	0.97308							#	   2.10	  17.38	
     21	  15.36	   6.82	 -0.048	0.97582							#	   1.82	  15.99	
     22	  25.01	  -6.50	  0.029	0.97784							#	   3.28	  14.84	
     23	  26.85	   3.19	 -0.062	0.97710							#	   4.67	  15.24	
     24	  25.15	   2.32	 -0.049	0.97922							#	   2.93	  18.41	
     25	   3.22	   8.55	  0.002	0.97966							#	   1.88	  21.71	
     26	  -6.07	   4.01	 -0.021	0.97944							#	   1.52	  21.98	
     27	  -2.83	  -6.25	 -0.018	0.97701							#	   1.65	  24.64	
     28	  13.40	  -7.25	 -0.019	0.97706							#	   2.28	  22.06	
     29	   9.47	  -6.60	  0.016	0.97984							#	   1.35	  22.98	
     30	   5.85	 -14.73	  0.032	0.98138							#	   5.70	  22.26	
     31	   8.63	 -10.67	 -0.030	0.98275							#	   0.92	  21.90	
     32	   4.96	 -12.75	 -0.062	0.98500							#	   1.34	  22.22	
     33	   9.66	  -9.41	 -0.008	0.98152							#	   1.21	  21.59	
     34	   1.39	 -11.14	  0.037	0.97948							#	   1.24	  23.29	
     35	  20.33	  -8.41	  0.013	0.97769							#	   1.77	  19.17	
     36	   4.49	  -0.28	  0.036	0.97751							#	   1.04	  19.01	
     37	  -5.77	  -4.26	  0.088	0.97496							#	   2.49	  23.02	
     38	  -1.32	  -7.85	  0.025	0.98795							#	   0.98	  22.62	
     39	 -15.59	  10.40	  0.003	0.99982							#	   2.96	  21.55	
     40	  -8.13	  -1.57	  0.054	0.99963							#	   0.58	  22.06	
     41	   6.63	   9.01	  0.027	1.00002							#	   1.28	  22.98	
     42	  18.35	 -11.57	  0.087	0.99974							#	   3.60	  20.00	
     43	  11.54	 -38.47	  0.052	1.00066							#	   4.24	  11.75	
