      1	   8.81	   0.31	  0.052	1.00028							#	   1.52	  19.76	
      2	   8.47	   0.16	  0.025	1.00045							#	   1.35	  21.07	
      3	   8.80	   5.82	 -0.042	1.00053							#	   1.24	  21.11	
      4	  13.13	  -6.23	 -0.011	0.99996							#	   3.05	  22.62	
      5	   6.98	   7.14	 -0.001	1.00008							#	   0.98	  20.48	
      6	   5.45	  -5.33	 -0.012	1.00004							#	   0.87	  22.58	
      7	  11.73	  13.82	  0.027	0.99993							#	   2.87	  21.79	
      8	  11.93	  -1.52	 -0.011	1.00048							#	   0.97	  21.75	
      9	  14.60	   2.03	 -0.009	0.99945							#	   1.26	  21.23	
     10	  10.49	  -1.23	  0.005	1.00001							#	   0.83	  22.18	
     11	  21.60	  11.76	 -0.004	0.99977							#	   3.11	  21.47	
     12	  28.59	  -4.91	 -0.022	1.00005							#	   3.19	  20.24	
     13	  23.36	   3.74	  0.013	1.00035							#	   2.00	  19.37	
     14	  29.52	  -2.65	  0.019	0.99991							#	   3.39	  20.91	
     15	  26.35	  14.49	  0.046	0.99928							#	   3.26	  19.13	
     16	  20.36	 -15.65	 -0.024	0.99984							#	   3.83	  18.61	
     17	  27.77	   7.00	  0.045	1.00136							#	   2.73	  15.71	
     18	  29.61	   0.37	  0.001	1.00025							#	   3.33	  14.56	
     19	  19.47	   3.05	 -0.035	0.99965							#	   1.31	  14.68	
     20	  33.20	  -3.31	  0.036	0.99997							#	   3.00	  12.74	
     21	  32.98	   2.48	  0.036	0.99895							#	   2.81	  13.49	
     22	  22.74	   2.91	 -0.019	1.00028							#	   2.12	  14.40	
     23	  28.31	   3.39	  0.026	0.99938							#	   3.26	  15.44	
     24	  25.99	 -10.88	  0.064	0.99974							#	   3.15	  16.90	
     25	  27.68	  -1.58	  0.036	0.99899							#	   2.93	  17.14	
     26	  27.88	  -5.87	 -0.003	0.99913							#	   3.27	  17.42	
     27	  33.93	  -3.83	 -0.008	0.99962							#	   3.13	  16.39	
     28	  22.02	 -13.12	  0.055	0.99974							#	   3.75	  18.89	
     29	  20.56	  -4.06	  0.074	0.99937							#	   1.61	  20.20	
     30	  24.80	  -6.71	  0.094	0.99935							#	   2.74	  20.32	
     31	  39.52	  -4.72	  0.070	0.99972							#	   2.62	  15.60	
     32	  48.52	 -17.37	  0.059	0.99889							#	   3.73	  12.42	
     33	  48.36	  -5.74	  0.027	0.99996							#	   1.39	  11.51	
     34	  28.13	  -5.19	  0.076	0.99997							#	   3.15	  17.18	
     35	  19.54	   5.20	  0.008	0.99984							#	   1.75	  21.63	
     36	  19.01	  -4.88	  0.083	0.99962							#	   2.00	  21.15	
     37	  26.88	   3.05	  0.054	0.99989							#	   2.62	  17.82	
     38	  36.33	  -5.89	 -0.023	0.99977							#	   3.15	  19.37	
     39	  26.35	   4.90	 -0.108	0.99999							#	   2.54	  20.71	
     40	  31.30	 -18.90	 -0.101	1.00002							#	   7.55	  22.54	
     41	  19.50	  -6.45	  0.011	1.00032							#	   1.04	  25.71	
     42	  41.04	 -10.22	  0.076	1.00016							#	   1.83	  17.10	
     43	  27.70	  -0.97	 -0.081	1.00018							#	   1.61	  18.41	
     44	  13.81	  -3.99	 -0.043	1.00009							#	   0.69	  24.44	
     45	  20.66	  -0.86	  0.031	0.99985							#	   1.21	  24.80	
     46	  15.11	  -0.14	 -0.082	1.00013							#	   1.15	  24.37	
     47	  24.28	   4.11	 -0.013	0.99974							#	   2.45	  20.08	
     48	  35.75	 -12.79	  0.098	0.99957							#	   4.04	  17.26	
     49	  57.38	  -3.59	  0.229	0.99899							#	   0.28	  10.95	
     50	  58.44	  -0.67	 -0.044	1.00134							#	   0.19	  10.08	
     51	  28.33	   1.72	 -0.093	1.00088							#	   2.53	  12.70	
     52	  14.34	  -8.21	 -0.037	0.99902							#	   1.38	  16.11	
     53	  22.02	  -0.64	 -0.059	0.99900							#	   2.04	  15.28	
     54	  20.95	  -1.62	  0.042	1.00001							#	   2.01	  15.36	
     55	  18.22	  12.59	 -0.189	1.00011							#	   3.66	  16.79	
     56	  18.52	  -4.99	 -0.111	0.99985							#	   1.62	  18.81	
     57	  24.71	   2.87	 -0.102	1.00016							#	   2.81	  15.63	
     58	  35.64	  -1.36	 -0.021	0.99975							#	   3.68	  17.54	
     59	  28.55	   4.95	 -0.091	0.99854							#	   3.15	  17.34	
     60	  28.65	  -9.63	  0.004	0.99902							#	   4.05	  18.10	
     61	  23.03	  -3.17	  0.018	0.99989							#	   2.30	  18.57	
     62	  21.06	  -2.48	 -0.062	0.99952							#	   1.89	  20.32	
     63	  14.00	  -0.65	  0.003	0.99898							#	   0.83	  20.00	
     64	  12.29	 -13.45	 -0.007	0.99976							#	   2.98	  20.44	
     65	   9.87	  -0.64	 -0.033	0.99960							#	   0.48	  21.39	
     66	  16.95	  -3.00	  0.029	1.00002							#	   1.66	  22.94	
     67	  19.53	  -2.30	  0.065	0.99727							#	   1.83	  20.83	
     68	  13.89	  -8.41	  0.078	0.99014							#	   1.70	  21.39	
     69	  16.86	  -7.24	  0.033	0.98414							#	   1.89	  20.36	
     70	  19.76	  -4.29	  0.037	0.98707							#	   2.23	  19.33	
     71	   4.61	   8.71	  0.029	0.98293							#	   2.48	  22.50	
     72	  12.60	  -5.64	  0.018	0.97583							#	   2.20	  23.49	
     73	   9.00	  -2.22	 -0.010	0.97415							#	   2.12	  20.67	
     74	  21.04	 -20.07	  0.034	0.96762							#	   8.50	  19.25	
     75	  23.09	  -6.44	 -0.022	0.96211							#	   1.97	  18.65	
     76	  30.84	 -10.32	 -0.057	0.95609							#	   4.17	  15.67	
