      1	   1.59	   0.99	  0.088	1.00064							#	   2.50	   2.94	
      2	  -4.33	  14.03	 -0.049	0.99689							#	   6.07	   4.09	
      3	  19.05	   8.70	  0.158	0.99834							#	   2.93	   3.93	
      4	  27.16	  -5.64	  0.006	0.99767							#	   4.68	   4.37	
      5	  33.63	 -20.13	  0.062	1.00170							#	   5.88	   3.02	
      6	  43.71	 -13.66	  0.023	0.99708							#	   2.95	   3.61	
      7	  30.63	  -7.13	 -0.057	0.99912							#	   4.38	   3.85	
      8	  19.92	  -8.47	 -0.028	0.99989							#	   3.17	   6.47	
      9	  14.68	  -7.55	 -0.205	0.99864							#	   1.27	   5.87	
     10	   5.48	   5.68	  0.058	0.99975							#	   1.44	   5.95	
     11	  14.85	  -5.93	 -0.065	0.99916							#	   2.98	   7.62	
     12	  13.51	   3.44	  0.047	1.00070							#	   1.66	   8.41	
     13	   4.18	  -3.72	  0.003	0.99877							#	   1.47	  10.52	
     14	  10.85	   4.26	 -0.006	1.00113							#	   1.68	   8.17	
     15	  18.71	   7.79	  0.070	0.99925							#	   3.00	   8.37	
     16	   5.78	   2.70	 -0.084	1.00027							#	   1.39	   8.77	
     17	  22.58	  -9.68	 -0.044	1.00012							#	   6.44	   7.34	
     18	  14.10	   2.24	  0.043	1.00098							#	   1.78	   8.17	
     19	  14.40	   1.90	 -0.050	1.00026							#	   1.51	   7.22	
     20	  26.29	 -12.53	  0.037	0.99948							#	   4.51	   6.63	
     21	   7.68	 -10.54	 -0.034	1.00109							#	   1.27	   8.41	
     22	  10.12	   3.49	  0.027	0.99955							#	   1.09	   7.10	
     23	  17.35	   3.67	 -0.016	1.00136							#	   2.03	   5.87	
     24	  38.53	  16.67	  0.087	1.00322							#	   8.03	   5.16	
     25	  15.27	   7.43	  0.074	1.00243							#	   5.34	   4.33	
     26	  10.58	  -4.43	  0.142	1.00508							#	   7.38	   5.32	
     27	  11.09	   0.98	  0.120	1.00956							#	   7.47	   3.93	
     28	  25.07	 -16.28	  0.026	1.01050							#	  10.32	   3.13	
     29	  33.24	 -28.71	  0.059	1.00300							#	   6.97	   4.37	
     30	  14.21	 -15.75	  0.012	0.99939							#	   4.64	   5.83	
     31	  14.06	 -10.32	 -0.027	1.00170							#	   3.49	   8.17	
     32	  25.24	  -1.17	 -0.082	1.00176							#	   2.55	   9.33	
     33	  32.50	 -15.27	  0.082	0.99824							#	   3.76	   5.40	
     34	  18.55	  -7.21	 -0.058	1.00066							#	   1.55	   7.86	
     35	  -4.62	   7.22	 -0.013	1.00033							#	   1.55	  10.87	
     36	   5.44	  -4.31	 -0.001	1.00018							#	   0.93	  10.99	
     37	 -11.64	  19.56	 -0.042	1.00142							#	   2.92	   9.25	
     38	  12.51	   5.12	 -0.026	1.00088							#	   1.11	   8.73	
     39	  31.72	   3.83	  0.073	1.00273							#	   6.01	   7.74	
     40	  37.08	   1.73	 -0.040	1.00086							#	   3.97	   7.34	
     41	  26.20	  -1.43	  0.049	1.00452							#	   4.58	   6.03	
     42	  22.39	   7.49	 -0.021	1.00126							#	   3.19	   9.21	
     43	  28.63	  -5.03	  0.039	1.00070							#	   4.31	   9.25	
     44	  -2.60	  -6.71	 -0.010	1.00059							#	   0.93	  10.00	
     45	  13.56	 -17.58	  0.054	1.00210							#	   2.65	   6.94	
     46	  11.61	  -5.43	  0.054	1.00069							#	   1.50	   6.79	
     47	  18.72	  -6.37	  0.018	0.99884							#	   3.11	   5.63	
     48	  35.16	   0.88	  0.000	1.00048							#	   5.73	   7.10	
     49	  30.89	   3.46	 -0.052	1.00013							#	   3.68	   7.74	
     50	  27.53	   1.02	 -0.063	0.99991							#	   4.94	   7.94	
     51	  30.07	   5.09	 -0.041	0.99904							#	   5.41	   6.39	
     52	  29.28	  -1.22	 -0.070	1.00131							#	   4.89	   8.02	
     53	  13.12	  -1.48	 -0.068	0.99963							#	   1.35	   9.72	
     54	   8.81	  -3.14	 -0.015	1.00000							#	   0.81	  10.08	
     55	   6.61	  13.20	 -0.044	1.00024							#	   1.27	  10.12	
     56	  15.75	   1.29	 -0.080	1.00068							#	   1.64	  11.11	
     57	   4.63	   3.80	 -0.029	1.00019							#	   0.82	  11.87	
     58	   1.36	   0.97	 -0.000	0.99919							#	   1.28	  12.58	
     59	   1.21	   4.72	  0.003	0.99995							#	   0.84	  10.67	
     60	   4.48	   1.71	 -0.000	1.00019							#	   0.64	  11.59	
     61	   6.40	 -10.58	  0.005	1.00075							#	   1.71	   8.93	
     62	  13.04	  -5.43	 -0.001	1.00034							#	   2.62	   7.98	
     63	  20.16	   1.38	 -0.015	0.99884							#	   4.04	   8.21	
     64	  21.16	  13.19	  0.031	1.00060							#	   4.14	   7.94	
     65	  29.43	  -7.48	  0.019	0.99993							#	   6.15	   8.57	
     66	   9.84	   5.02	  0.001	0.99891							#	   0.94	   9.33	
