      1	  -1.29	  -3.62	  0.032	0.99809							#	   2.59	   7.78	
      2	  -0.23	  10.07	 -0.050	1.00022							#	   4.06	   9.21	
      3	  -1.08	   7.06	  0.032	0.99831							#	   2.98	   9.96	
      4	  11.76	  -1.48	 -0.006	1.00059							#	   3.47	   9.09	
      5	  -3.95	  -7.78	  0.063	1.00003							#	   1.01	  10.67	
      6	 -23.35	   1.36	 -0.029	1.00136							#	   3.75	  10.87	
      7	  -8.51	  -4.09	 -0.031	1.00007							#	   0.67	   9.44	
      8	  -8.67	  16.79	 -0.026	1.00040							#	   2.21	   9.48	
      9	  -7.94	   8.13	 -0.069	1.00273							#	   1.03	   7.94	
     10	 -13.63	  12.03	  0.056	1.00159							#	   3.47	   9.21	
     11	 -14.86	  17.63	  0.051	1.00248							#	   2.52	   8.41	
     12	  14.48	   3.04	 -0.021	1.00111							#	   3.75	   7.82	
     13	   3.25	   1.40	 -0.148	0.99975							#	   0.37	  10.44	
     14	  -5.38	   0.35	  0.116	1.00448							#	   4.29	   8.57	
     15	  -0.79	  -8.67	  0.120	1.00130							#	   4.85	   8.57	
     16	  -3.37	   0.00	  0.126	1.00286							#	   1.91	   9.44	
     17	   3.18	  -2.53	  0.022	0.99845							#	   5.08	   7.90	
     18	   0.71	  -5.61	 -0.013	0.99976							#	   0.80	  11.19	
     19	 -15.47	   4.34	  0.132	1.00050							#	   1.60	   6.39	
     20	  -2.32	   0.95	  0.100	1.00216							#	   0.91	   8.93	
     21	   1.42	  -4.60	 -0.006	0.99968							#	   1.04	   8.33	
     22	  -7.51	  -0.19	  0.136	1.00659							#	   1.56	   7.22	
     23	 -25.27	  -1.51	  0.001	0.99917							#	   6.95	   7.42	
     24	 -23.21	   4.20	  0.085	0.99865							#	   3.90	   8.29	
     25	   0.76	  -4.42	  0.071	0.99980							#	   1.92	  12.50	
     26	   0.93	  -1.86	  0.006	1.00038							#	   2.81	  10.16	
     27	   8.15	   9.04	 -0.032	1.00201							#	   1.63	   7.06	
     28	  15.65	   6.92	 -0.090	0.99963							#	   2.49	   7.54	
     29	  10.57	   3.55	  0.012	0.99763							#	   1.52	   7.58	
     30	  14.89	   2.30	 -0.026	0.99934							#	   2.38	   8.85	
     31	   0.79	   0.73	  0.030	0.99816							#	   1.68	  12.46	
     32	  -0.69	   4.56	  0.032	0.99829							#	   1.94	  11.55	
     33	  -2.39	  -0.22	 -0.042	0.99981							#	   2.80	   8.73	
     34	 -21.90	   4.89	 -0.083	0.99666							#	   5.71	   6.67	
     35	 -11.46	   8.36	 -0.034	0.99889							#	   2.34	   6.79	
     36	  -9.63	  15.56	  0.043	0.99900							#	   3.46	   5.99	
     37	  -5.72	   7.10	 -0.117	0.99856							#	   3.61	   6.63	
     38	  -5.00	  -0.65	 -0.173	0.99570							#	   2.65	   8.13	
     39	  29.48	 -17.67	 -0.087	0.99099							#	   5.15	   5.24	
     40	   6.06	  -4.31	 -0.158	0.99845							#	   0.63	   5.56	
     41	   2.45	 -10.55	 -0.340	0.98891							#	   1.14	   5.12	
     42	  -0.07	   9.07	 -0.406	0.99305							#	   1.95	   4.40	
     43	  -7.51	  30.84	 -0.153	0.99204							#	   4.90	   5.04	
     44	 -39.81	  39.19	 -0.257	0.98722							#	   5.37	   2.50	
     45	 -40.62	  25.95	 -0.531	0.98995							#	   3.35	   3.02	
     46									skipped		#	   2.42	   1.67	
     47									skipped		#	   2.27	   1.39	
     48	 -28.25	 -22.31	  0.185	0.99187							#	   4.73	   3.89	
     49	  22.29	 -35.66	  0.403	0.99505							#	   2.63	   4.29	
     50	  61.68	 -33.95	  0.192	0.99983							#	   2.44	   3.25	
