      1	  10.30	   2.03	 -0.189	1.00046							#	   4.82	   7.95	
      2	  10.88	  -8.50	 -0.211	1.00051							#	   3.19	   9.63	
      3	  14.11	  -1.30	 -0.083	1.00004							#	   2.47	  10.73	
      4	  14.83	  -1.73	 -0.034	1.00031							#	   2.84	  11.22	
      5	   7.01	  -3.37	 -0.180	1.00080							#	   0.95	  10.90	
      6	  12.72	   1.47	 -0.108	1.00040							#	   2.15	  10.83	
      7	  14.28	  -0.45	 -0.111	1.00037							#	   3.31	  10.85	
      8	  23.20	   9.68	  0.010	0.99973							#	   5.42	   8.77	
      9	  16.63	  -2.41	 -0.065	0.99956							#	   2.30	  10.48	
     10	  17.37	   7.43	 -0.008	0.99974							#	   3.38	   9.96	
     11	  14.01	  -2.56	 -0.082	0.99910							#	   2.09	  10.44	
     12	  11.26	   1.18	 -0.048	1.00056							#	   1.91	  10.42	
     13	  13.82	  -7.05	 -0.037	1.00026							#	   2.46	   9.80	
     14	  23.16	  -2.03	 -0.052	1.00011							#	   5.87	   9.49	
     15	  24.97	  -1.34	 -0.001	1.00046							#	   4.69	   9.29	
     16	  20.48	   6.80	 -0.139	1.00053							#	   3.30	   9.05	
     17	  24.27	  -5.85	 -0.079	1.00062							#	   5.31	   8.77	
     18	  33.14	   8.42	 -0.063	0.99973							#	   6.14	   8.57	
     19	  36.28	  -4.47	 -0.024	1.00014							#	   4.46	   8.03	
     20	  26.42	  10.48	 -0.075	0.99979							#	   4.94	   8.57	
     21	  21.62	  -3.46	 -0.069	0.99947							#	   3.35	   9.20	
     22	  12.55	   2.23	 -0.031	1.00000							#	   1.85	  10.29	
     23	  24.25	  -1.67	  0.038	1.00072							#	   4.11	   8.76	
     24	  29.82	  -1.73	  0.045	1.00036							#	   5.24	   8.89	
     25	  28.51	  -4.69	  0.042	0.99946							#	   5.45	   8.76	
     26	  13.97	   3.64	  0.017	1.00030							#	   1.46	   9.96	
     27	  11.66	  -6.48	  0.006	1.00016							#	   1.32	   9.87	
     28	  17.71	   2.88	 -0.003	1.00001							#	   2.60	   9.75	
     29	  27.63	  -5.46	  0.002	0.99991							#	   5.29	   8.74	
     30	  24.07	   0.35	 -0.095	0.99988							#	   3.00	   9.00	
     31	  20.79	  -1.45	  0.004	1.00002							#	   4.30	   9.71	
     32	  20.52	  -2.93	 -0.032	0.99996							#	   3.05	   9.77	
     33	  18.75	   1.06	 -0.081	1.00019							#	   2.25	   9.34	
     34	  24.12	   7.92	 -0.079	0.99988							#	   5.09	   8.67	
     35	  29.45	   0.92	 -0.049	0.99988							#	   3.67	   9.45	
     36	  26.89	   6.15	  0.033	1.00027							#	   5.33	   8.56	
     37	  31.55	  -1.73	 -0.021	0.99980							#	   5.50	   8.95	
     38	  26.70	   3.86	 -0.043	0.99999							#	   4.35	   9.38	
     39	  26.69	   2.48	  0.093	1.00102							#	   5.24	   9.60	
     40	  29.77	   0.67	 -0.025	1.00037							#	   3.99	   9.76	
     41	  28.11	  -5.68	  0.052	0.99824							#	   5.71	   8.45	
     42	  28.47	   2.12	 -0.138	1.00043							#	   3.68	   8.81	
     43	  23.99	   3.66	 -0.095	0.99981							#	   4.65	   9.10	
     44	  27.48	   2.25	 -0.085	0.99976							#	   4.60	   8.81	
     45	  39.43	   2.69	 -0.105	0.99933							#	   3.64	   8.36	
     46	  36.93	   0.97	 -0.051	0.99996							#	   5.02	   8.50	
     47	  33.93	   4.52	  0.019	0.99980							#	   3.93	   8.05	
     48	  34.33	   4.84	 -0.021	0.99982							#	   4.98	   8.43	
     49	  32.84	  -0.00	 -0.054	1.00027							#	   4.49	   8.18	
     50	  33.52	  -1.42	 -0.119	0.99922							#	   5.09	   8.31	
     51	  39.00	   3.11	 -0.169	1.00070							#	   3.63	   7.80	
     52	  33.20	  10.66	 -0.158	0.99964							#	   5.93	   7.33	
     53	  33.15	  -1.99	 -0.107	1.00029							#	   4.45	   7.76	
     54	  35.00	   4.12	 -0.065	0.99955							#	   5.63	   7.79	
     55	  28.63	  -2.49	  0.037	0.99967							#	   7.13	   8.37	
     56	  20.39	   9.25	  0.004	0.99985							#	   3.03	   6.09	
     57	  16.22	   6.57	 -0.085	0.99984							#	   6.09	   5.71	
     58	  15.63	   0.66	 -0.052	0.99961							#	   3.04	   5.13	
     59	  20.13	   5.82	 -0.003	1.00045							#	   4.69	   4.44	
     60	  28.11	   8.47	 -0.145	0.99943							#	   4.76	   6.18	
     61	  29.30	  -1.62	 -0.060	0.99926							#	   3.16	   5.87	
     62	  20.01	   2.49	 -0.174	0.99897							#	   4.32	   2.56	
     63	  23.80	  -2.24	 -0.016	0.99873							#	   4.08	   2.93	
     64	  22.92	   7.24	 -0.123	1.00057							#	   6.15	   2.87	
     65	  22.71	  -1.19	 -0.182	1.00021							#	   5.41	   3.61	
     66	  22.48	   1.84	 -0.145	0.99987							#	   6.43	   4.02	
     67	  18.66	   5.81	 -0.037	0.99983							#	   8.23	   3.08	
     68	  17.29	   3.89	 -0.041	1.00000							#	   6.90	   3.75	
     69	  21.71	  -5.08	 -0.057	0.99963							#	   6.48	   4.32	
     70	  21.42	   7.21	 -0.088	0.99984							#	   6.37	   4.18	
     71	  28.15	  -4.14	 -0.027	0.99846							#	   5.93	   3.48	
     72	  23.84	   6.97	 -0.140	0.99946							#	   5.30	   4.07	
     73	  22.78	  -9.28	 -0.026	1.00016							#	   4.45	   5.24	
     74	  17.16	   7.32	 -0.002	0.99999							#	   4.04	   5.57	
     75	  16.73	   0.55	 -0.049	1.00082							#	   4.95	   5.20	
     76	  10.76	  -2.71	  0.060	1.00039							#	   4.44	   6.40	
     77	   4.44	   0.23	 -0.001	1.00031							#	   3.86	  10.33	
     78	  11.47	  -1.69	 -0.016	0.99998							#	   2.57	   7.28	
     79	   6.20	   1.64	  0.032	0.99959							#	   0.49	   9.87	
     80	   6.39	   7.63	  0.003	1.00004							#	   0.70	   9.43	
     81	   0.64	  -1.03	  0.006	1.00027							#	   0.19	  11.91	
     82	   2.24	   4.75	  0.093	1.00033							#	   0.46	  10.59	
     83	   7.42	   0.72	  0.013	0.99997							#	   0.70	   8.49	
     84	  17.60	   3.22	  0.132	0.99966							#	   4.81	   6.86	
     85	   8.74	  -4.55	  0.018	0.99995							#	   1.80	   7.42	
     86	   2.12	   2.80	  0.035	0.99949							#	   0.69	  10.77	
     87	   3.28	   4.81	  0.041	1.00016							#	   0.82	  10.65	
     88	   5.88	   4.98	  0.027	1.00050							#	   1.96	  10.72	
     89	   0.59	  -3.60	  0.004	1.00008							#	   1.29	  10.99	
     90	   0.35	   1.80	 -0.027	1.00030							#	   0.63	  11.13	
     91	   0.20	   1.62	 -0.004	1.00046							#	   0.60	  11.10	
     92	  -1.28	   5.33	  0.049	0.99943							#	   1.94	  10.56	
     93	  -1.16	   3.58	  0.001	0.99966							#	   1.00	  11.12	
     94	  10.84	   0.85	  0.025	0.99786							#	   1.86	   8.38	
     95	   5.58	   1.77	  0.031	0.98872							#	   2.57	   9.86	
     96	   7.38	   2.72	 -0.043	0.99080							#	   1.85	   8.72	
     97	  12.26	  -5.50	  0.021	0.98525							#	   3.90	   7.95	
     98	  10.61	  -0.54	  0.052	0.98242							#	   2.49	   8.39	
     99	  10.99	   3.69	  0.005	0.98203							#	   3.89	   8.48	
    100	  10.49	   5.10	 -0.075	0.98208							#	   2.89	   8.81	
    101	  13.68	  -2.56	 -0.048	0.97939							#	   1.89	   9.61	
    102	   7.72	   6.50	 -0.151	0.98018							#	   2.24	   8.79	
    103	  16.61	   4.36	 -0.059	0.97267							#	   5.54	   9.38	
    104	  10.69	  12.97	 -0.165	0.97142							#	   2.84	   8.59	
    105	  15.72	   7.66	 -0.148	0.96732							#	   5.42	   7.92	
    106	  22.27	   3.10	 -0.109	0.96074							#	   5.56	   7.83	
    107	  33.08	   7.12	 -0.096	0.95454							#	   5.93	   7.92	
    108	  30.97	  13.24	 -0.079	0.95722							#	   7.72	   8.92	
    109	  33.86	   0.71	 -0.036	0.95314							#	   5.11	   7.94	
    110	  44.04	   6.92	  0.002	0.95202							#	   5.43	   7.80	
    111	  41.14	  16.08	 -0.048	0.95705							#	   6.19	   7.67	
    112	  26.36	  20.75	 -0.132	0.95969							#	   8.12	   8.37	
    113	  21.46	  13.34	 -0.124	0.95471							#	   6.80	   9.38	
    114	   9.88	  15.21	 -0.102	0.96312							#	   6.72	   8.56	
    115	   6.12	  18.80	 -0.042	0.96584							#	   5.99	   9.20	
    116	  13.88	  20.71	 -0.069	0.96917							#	   7.42	   7.35	
    117	   7.54	  16.54	 -0.123	0.97047							#	   5.52	   7.33	
    118	  13.12	  19.12	 -0.159	0.97502							#	   7.18	   8.60	
    119	  14.88	  19.05	 -0.162	0.97996							#	   5.23	   8.21	
    120	   9.47	  26.68	 -0.107	0.97502							#	   8.36	   7.65	
    121	  20.95	   4.71	 -0.004	0.96899							#	   4.88	   7.67	
    122	   6.97	  13.59	 -0.014	0.96868							#	   6.71	   7.79	
    123	   9.13	   3.97	  0.057	0.97233							#	   4.69	   8.48	
    124	   6.05	   6.92	  0.025	0.97939							#	   3.49	   8.29	
    125	   5.26	   6.70	 -0.064	0.98808							#	   2.45	   8.38	
    126	  14.50	   2.51	 -0.014	0.98689							#	   3.52	   7.72	
    127	   5.35	  10.61	 -0.004	0.98855							#	   3.04	   7.61	
    128	   3.11	  11.82	  0.067	0.98537							#	   3.91	   7.52	
    129	  15.47	   8.66	  0.096	0.98415							#	   5.86	   6.36	
    130	  20.62	  12.89	  0.090	0.98090							#	   7.54	   5.73	
    131	  19.97	  19.72	  0.063	0.98181							#	   7.04	   5.98	
    132	  20.03	   9.78	  0.085	0.98094							#	   5.09	   6.21	
    133	  12.42	   5.68	  0.068	0.97780							#	   4.50	   6.36	
    134	  24.31	  -1.78	  0.130	0.97532							#	   6.08	   7.41	
    135	  18.01	   1.01	  0.038	0.97952							#	   3.86	   7.46	
    136	  18.45	   1.99	  0.078	0.98396							#	   3.22	   7.09	
    137	  12.07	  -1.86	  0.021	0.98822							#	   2.27	   7.51	
    138	   7.64	   9.31	  0.020	0.99191							#	   3.03	   7.61	
    139	   7.24	  11.43	 -0.041	0.99197							#	   3.29	   8.74	
    140	   6.35	   6.98	  0.044	0.99269							#	   1.79	   7.75	
    141	   6.13	   9.17	  0.055	0.99414							#	   2.10	   8.01	
    142	   9.12	   5.44	  0.031	0.99620							#	   1.67	   7.71	
    143	  11.75	   2.77	  0.098	0.99491							#	   2.09	   7.65	
    144	  13.45	   7.20	  0.100	0.99368							#	   3.57	   7.72	
    145	   0.48	  -5.06	  0.042	0.99525							#	   0.58	   9.22	
    146	  -7.53	  -6.46	  0.009	0.99709							#	   1.53	   8.29	
    147	 -11.23	   4.50	  0.035	0.99654							#	   2.34	   7.32	
    148	  -4.85	  -1.30	  0.048	0.99611							#	   1.25	   8.08	
    149	   8.40	  -2.96	 -0.027	0.99440							#	   2.20	   8.36	
    150	  14.41	  -1.77	  0.020	0.99473							#	   2.96	   8.19	
    151	  14.66	   9.05	  0.074	0.99416							#	   6.82	   7.35	
    152	  18.68	   2.53	  0.039	0.99382							#	   3.51	   7.80	
    153	  14.94	  -7.33	  0.062	0.99308							#	   2.33	   7.60	
    154	  15.80	  -7.16	  0.065	0.99110							#	   3.71	   7.51	
    155	  13.03	  -6.22	  0.019	0.99380							#	   2.64	   8.17	
    156	  15.79	  -2.60	 -0.007	0.99418							#	   3.17	   8.69	
    157	   6.71	  -5.45	 -0.007	0.99266							#	   1.47	   9.45	
    158	   5.63	  -1.75	  0.012	0.99488							#	   1.35	   7.82	
    159	  12.04	   8.33	 -0.045	0.99556							#	   3.76	   7.35	
    160	  11.50	   9.88	  0.038	0.99581							#	   2.39	   8.15	
    161	   1.62	  -0.27	 -0.007	0.99845							#	   0.45	   9.74	
    162	   2.77	   0.30	  0.021	0.99768							#	   0.81	   7.76	
    163	   0.49	   0.39	 -0.008	0.99781							#	   0.77	   8.33	
    164	  -8.84	  -1.43	  0.060	0.99505							#	   1.29	   8.14	
    165	  -1.93	  -9.98	  0.058	0.99531							#	   1.78	   7.87	
    166	  -0.78	  -3.50	 -0.021	0.99600							#	   1.07	  10.18	
    167	   2.79	   0.41	 -0.028	0.99408							#	   1.20	  10.89	
    168	   3.59	   6.12	 -0.019	0.99424							#	   2.03	   8.87	
    169	   4.39	  -9.75	  0.013	0.99336							#	   2.10	   8.48	
    170	  -4.06	  -4.70	  0.037	0.99261							#	   1.52	   8.93	
    171	  -7.54	  -2.88	  0.005	0.99111							#	   1.73	  10.11	
    172	  -2.72	  -3.02	  0.047	0.98861							#	   1.91	   8.58	
    173	  -1.18	  -0.10	 -0.023	0.99068							#	   1.64	   8.56	
    174	   9.27	   3.94	 -0.067	0.99071							#	   3.96	   8.80	
    175	  11.83	  11.19	 -0.067	0.98998							#	   5.75	   7.53	
    176	  18.82	  14.38	  0.045	0.98960							#	   4.73	   7.63	
    177	   2.75	  -3.82	  0.024	0.99106							#	   0.56	  10.38	
    178	 -10.02	  -8.90	  0.066	0.99072							#	   1.43	   9.02	
    179	 -15.17	  -4.12	  0.062	0.99302							#	   1.90	   7.22	
    180	 -10.28	   5.25	 -0.037	0.99232							#	   1.20	   6.94	
    181	  -3.34	 -11.81	 -0.024	0.98982							#	   1.14	   7.30	
    182	   1.88	  -2.62	 -0.018	0.98992							#	   1.04	   9.61	
    183	   2.40	   2.79	 -0.030	0.99424							#	   1.29	   8.60	
    184	  -0.77	  16.00	 -0.036	1.00012							#	   3.82	   8.04	
    185	   5.31	  -5.52	 -0.008	0.99954							#	   0.88	   8.39	
    186	   5.40	  -7.27	  0.035	0.99955							#	   1.16	   7.02	
    187	   3.62	  -5.11	  0.079	0.99983							#	   1.02	   7.99	
    188	  -2.27	  -5.10	  0.078	1.00037							#	   0.93	  10.54	
    189	  -3.85	   1.39	 -0.034	0.99901							#	   0.81	  10.59	
    190	  -0.66	  -3.34	  0.011	1.00007							#	   0.82	  10.06	
    191	  -2.35	   5.84	 -0.068	0.99951							#	   1.69	   8.56	
    192	   7.79	   2.24	 -0.058	0.99948							#	   2.11	   8.77	
    193	  -1.30	   5.42	 -0.038	0.99968							#	   1.51	  11.19	
    194	  -7.00	  -5.78	  0.075	1.00010							#	   2.31	   8.30	
    195	  -8.93	   3.31	  0.043	0.99959							#	   2.35	   7.81	
    196	   5.55	   8.98	 -0.002	0.99881							#	   2.75	   7.00	
    197	  16.49	 -15.72	 -0.008	1.00022							#	   7.91	   5.71	
