      1	  -5.01	  -8.86	 -0.187	1.00037							#	   0.55	  16.19	
      2	   0.76	  -1.36	 -0.000	1.00003							#	   2.64	  14.21	
      3	  -7.66	  -1.84	  0.029	0.99979							#	   0.44	  16.43	
      4	  -4.36	  -6.22	  0.073	1.00031							#	   1.87	  17.38	
      5	  -1.80	  -5.98	  0.004	1.00015							#	   0.34	  17.86	
      6	  -2.57	   2.19	  0.088	1.00005							#	   0.60	  17.14	
      7	  -0.77	   2.33	  0.054	1.00004							#	   1.00	  17.62	
      8	   2.05	  -2.44	 -0.079	1.00037							#	   0.21	  19.40	
      9	   5.45	   3.29	 -0.094	0.99934							#	   0.25	  18.93	
     10	   4.62	   4.31	 -0.091	0.99989							#	   0.36	  18.25	
     11	   9.64	   2.91	 -0.001	1.00034							#	   0.52	  17.82	
     12	   8.13	  -4.09	  0.029	0.99962							#	   0.51	  18.41	
     13	   1.05	   0.92	  0.009	0.99904							#	   0.49	  20.24	
     14	   0.26	   0.29	  0.043	0.99999							#	   1.67	  20.40	
     15	   0.41	  -1.36	 -0.030	0.99910							#	   0.39	  20.36	
     16	   0.18	  -8.03	 -0.078	1.00011							#	   0.85	  18.29	
     17	  -3.56	   3.66	 -0.016	1.00009							#	   0.36	  17.58	
     18	  -2.98	   7.44	 -0.020	0.99975							#	   0.67	  19.21	
     19	   0.74	   1.13	 -0.117	0.99914							#	   0.21	  18.45	
     20	   1.86	 -15.21	 -0.025	1.00151							#	   2.60	  16.35	
     21	  -1.96	  10.30	 -0.076	1.00003							#	   0.59	  17.54	
     22	  -0.36	   1.07	 -0.045	1.00004							#	   0.78	  17.38	
     23	  -4.29	  -2.71	 -0.007	1.00018							#	   1.15	  15.63	
     24	  -3.54	 -11.09	  0.027	0.99992							#	   1.83	  16.31	
     25	  -3.60	   1.25	 -0.056	1.00116							#	   0.16	  16.39	
     26	  -1.82	  -3.29	 -0.000	1.00018							#	   0.14	  17.14	
     27	  -0.99	   6.27	 -0.051	0.99971							#	   0.36	  18.85	
     28	  -1.74	  -7.16	  0.057	0.99932							#	   0.48	  16.87	
     29	   0.29	   8.08	 -0.032	0.99038							#	   0.78	  18.49	
     30	   6.57	   3.02	 -0.041	0.98085							#	   0.77	  15.83	
     31	   3.17	  -5.40	 -0.018	0.98720							#	   0.73	  15.99	
     32	  -1.11	  -5.18	 -0.040	0.98761							#	   0.47	  16.35	
     33	   6.26	  -0.18	  0.045	0.98171							#	   0.64	  17.38	
     34	  12.36	  -2.68	 -0.002	0.97842							#	   1.48	  16.31	
     35	   7.48	   4.84	  0.074	0.97456							#	   1.10	  18.53	
     36	   6.24	 -16.13	  0.050	0.97893							#	   1.74	  17.70	
     37	   2.30	  -3.81	  0.025	0.98221							#	   0.75	  14.37	
     38	   0.93	  -7.70	  0.075	0.96523							#	   0.93	  14.92	
     39	  10.24	   1.08	  0.017	0.95790							#	   1.66	  15.20	
     40	  -1.59	  -6.27	  0.016	0.96754							#	   0.94	  14.48	
     41	  -3.97	   9.86	  0.006	0.97143							#	   1.85	  15.16	
     42	  -5.55	   7.05	 -0.032	0.98535							#	   0.85	  15.83	
     43	  -1.02	   0.45	 -0.122	0.98579							#	   0.86	  13.10	
     44	  38.94	 -28.43	 -0.008	0.95762							#	   4.91	  11.55	
     45	  18.52	  -0.35	 -0.013	0.95942							#	   0.61	  12.06	
     46	   7.73	 -10.22	  0.006	0.96213							#	   0.48	  13.02	
     47	   4.38	 -16.22	  0.055	0.96802							#	   0.76	  12.06	
     48	  -0.31	 -14.50	  0.069	0.97905							#	   0.65	  12.50	
     49	  -8.40	  -5.32	 -0.132	0.98480							#	   0.51	  13.65	
     50	   1.21	  -8.09	 -0.134	0.98432							#	   0.53	  11.71	
     51	  17.03	 -24.95	  0.083	0.97710							#	   3.43	  13.06	
     52	   2.27	  -0.89	 -0.038	0.98380							#	   0.24	  14.09	
     53	   5.36	  -9.24	 -0.041	0.98360							#	   0.71	  13.10	
     54	   6.68	  -8.02	 -0.050	0.98119							#	   0.73	  11.55	
     55	   6.74	  -7.48	 -0.046	0.97911							#	   0.44	  11.90	
     56	   4.21	 -20.16	 -0.066	0.98721							#	   1.55	  12.54	
     57	   7.83	   2.28	 -0.004	0.98504							#	   0.33	  11.79	
     58	   0.04	   5.76	 -0.009	0.98909							#	   0.52	  13.13	
     59	  14.40	  -7.10	  0.014	0.97890							#	   0.77	  11.39	
     60	  -5.05	 -12.06	 -0.097	0.99157							#	   0.98	  13.02	
