      1	  -6.64	 -28.85	 -0.034	1.00109							#	   2.07	  10.87	
      2	  -6.09	  -2.01	  0.046	1.00201							#	   0.47	  12.14	
      3	   2.51	  -9.18	  0.054	1.00073							#	   0.59	  11.35	
      4	  -6.41	  18.40	 -0.015	1.00255							#	   2.35	  13.13	
      5	 -18.07	   4.65	  0.022	1.00315							#	   0.77	   9.76	
      6	 -29.81	  12.89	 -0.018	1.00374							#	   3.44	   8.69	
      7	 -31.73	   2.03	 -0.092	1.00181							#	   1.40	   8.17	
      8	 -25.25	  10.45	 -0.031	1.00247							#	   2.02	   9.33	
      9	 -21.23	   1.96	  0.049	1.00146							#	   1.43	   8.41	
     10	 -21.74	   0.90	  0.126	1.00053							#	   0.96	  10.83	
     11	   1.51	  -7.08	  0.234	0.99207							#	   0.68	  12.58	
     12	   1.67	  -6.49	  0.120	0.99318							#	   1.18	  12.02	
     13	  -3.17	  -7.20	  0.219	0.99419							#	   2.10	  11.23	
     14	 -19.69	  -0.29	  0.097	0.99701							#	   1.34	   8.89	
     15	 -27.31	 -24.28	  0.168	1.01064							#	   4.14	   8.49	
     16	   4.65	  -2.94	  0.283	1.00128							#	   0.27	  10.00	
     17	  11.79	  -8.33	  0.060	1.00071							#	   0.79	  10.87	
     18	   4.46	  10.97	  0.024	1.00158							#	   0.67	  10.56	
     19	 -15.49	  21.07	  0.046	1.00299							#	   3.02	  10.87	
     20	 -18.33	  12.78	  0.121	1.00154							#	   1.50	   9.80	
     21	 -26.52	   4.39	  0.148	0.99959							#	   1.43	   9.56	
     22	 -17.03	  -7.54	  0.131	0.96133							#	   2.95	   9.84	
     23	 -13.76	 -21.17	  0.176	0.94988							#	   3.84	   8.81	
     24	  15.31	 -11.36	  0.193	0.96515							#	   2.17	  10.16	
     25	  -5.12	  -3.45	  0.029	0.98026							#	   0.86	   9.44	
     26	 -34.24	   0.64	  0.117	0.98730							#	   1.59	  10.48	
     27	  -9.60	 -17.46	  0.048	0.98231							#	   2.40	   5.79	
     28	  10.91	 -20.93	  0.033	0.97668							#	   3.10	   6.75	
     29	   6.52	 -18.57	 -0.011	0.97488							#	   2.31	   7.54	
     30	  -1.65	  -5.45	  0.030	0.97503							#	   1.02	   9.01	
     31	  19.76	   7.22	  0.023	0.97998							#	   1.73	   4.68	
     32	  47.26	   8.38	 -0.069	0.97163							#	   0.78	   4.17	
     33	 -25.66	  28.22	  0.052	0.98881							#	   2.35	   4.96	
     34	 -32.29	  19.83	  0.077	0.98818							#	   1.73	   5.99	
     35	  -1.39	  17.33	  0.136	0.97867							#	   0.75	  11.71	
     36	 -10.56	  22.54	  0.064	0.97746							#	   1.55	  12.74	
     37	   6.80	  14.87	  0.057	0.98101							#	   0.81	  12.78	
     38	   1.44	  20.68	  0.015	0.98854							#	   1.17	  14.05	
     39	  -9.04	  11.76	  0.044	0.99124							#	   0.72	  13.10	
     40	 -15.52	   9.72	 -0.020	0.99434							#	   1.22	  13.29	
     41	  17.50	  -8.58	 -0.027	0.98820							#	   1.73	  12.26	
     42	   3.96	 -14.29	  0.089	0.98645							#	   1.64	   9.33	
     43	  10.98	 -26.25	  0.201	0.98291							#	   4.49	   9.64	
     44	   1.98	 -13.37	  0.076	0.98701							#	   0.76	  11.63	
     45	   8.34	   4.83	  0.134	0.99004							#	   0.30	  12.58	
     46	 -16.11	   6.47	  0.047	0.99537							#	   0.89	  13.53	
     47	   0.51	 -15.78	  0.082	0.99319							#	   0.86	  13.33	
     48	   7.50	  -2.02	  0.068	0.99211							#	   0.25	  11.11	
     49	   8.26	  -5.87	  0.039	0.99187							#	   0.75	  10.67	
     50	   8.86	  -7.66	  0.101	0.99500							#	   1.17	  10.67	
     51	  -0.13	  -3.92	  0.063	0.99521							#	   0.38	  12.06	
     52	  -3.75	  -8.60	  0.114	0.99555							#	   0.76	  11.75	
     53	  -6.89	  -8.94	  0.114	0.99422							#	   0.99	  11.79	
     54	  -2.06	  -6.63	  0.078	0.99140							#	   0.65	  12.90	
     55	  -8.97	  -9.00	 -0.008	0.99774							#	   2.13	  12.58	
     56	  -7.79	   8.06	  0.037	1.00159							#	   0.78	  13.02	
     57	   9.85	  24.27	  0.054	1.00127							#	   3.58	  14.48	
     58	   8.51	   0.19	  0.055	1.00159							#	   1.06	  11.67	
     59	   1.50	   4.53	  0.089	1.00148							#	   0.58	  13.29	
     60	   5.65	  25.03	  0.114	1.00155							#	   2.34	  12.82	
     61	  22.49	   6.95	  0.099	1.00140							#	   1.18	   8.93	
     62	  30.24	  30.09	  0.034	1.00103							#	   4.80	  11.11	
     63	  20.70	   0.69	  0.004	1.00146							#	   0.85	  11.47	
     64	   8.92	  26.06	 -0.066	1.00250							#	   1.89	  10.99	
     65	  19.06	  18.90	 -0.105	1.00050							#	   2.51	   7.66	
     66	  13.22	  -7.29	 -0.036	1.00029							#	   0.80	  11.75	
     67	   9.67	  -1.95	  0.112	1.00135							#	   0.66	  13.53	
     68	  -5.75	  -4.37	  0.108	1.00212							#	   1.23	  11.03	
     69	  -3.37	   9.17	  0.037	1.00132							#	   0.43	  13.10	
     70	  -0.72	   6.24	  0.078	1.00162							#	   0.35	  16.35	
     71	  -0.10	   5.52	 -0.032	1.00141							#	   1.06	  14.48	
     72	  21.26	  -1.91	  0.093	1.00072							#	   3.00	  10.28	
     73	  23.55	 -45.64	  0.187	0.99941							#	   2.73	   3.77	
