      1	  -0.81	  -5.54	 -0.058	1.00030							#	   2.74	  12.90	
      2	  15.89	  -2.67	 -0.002	0.99947							#	   2.59	  11.31	
      3	  17.95	   4.32	  0.079	1.00059							#	   1.88	   9.48	
      4	  13.44	  -5.96	  0.069	1.00097							#	   1.69	   8.65	
      5	   9.46	  -2.63	  0.023	1.00015							#	   1.36	   8.13	
      6	  17.10	   0.64	  0.009	1.00169							#	   1.06	   8.02	
      7	  17.07	   0.63	  0.047	1.00107							#	   1.34	   6.47	
      8	  18.20	  -2.08	 -0.099	1.00113							#	   1.53	   7.30	
      9	  17.48	  -0.76	 -0.026	0.99941							#	   1.56	   7.62	
     10	  20.34	   9.16	  0.034	1.00054							#	   2.19	   6.39	
     11	  22.20	   3.18	 -0.027	1.00049							#	   1.68	   6.07	
     12	  21.76	  -5.27	  0.026	0.99935							#	   2.37	   6.98	
     13	  18.82	  -0.80	  0.062	1.00112							#	   3.41	   6.15	
     14	  22.37	  -0.13	 -0.035	1.00085							#	   1.50	   5.71	
     15	  23.35	   5.70	  0.113	1.00209							#	   1.93	   5.28	
     16	  20.99	  -3.50	 -0.006	1.00010							#	   1.76	   5.91	
     17	  22.23	  -2.37	  0.011	1.00069							#	   1.66	   6.98	
     18	  22.96	   0.53	 -0.004	1.00224							#	   2.13	   5.95	
     19	  24.90	  -1.13	 -0.069	1.00092							#	   1.92	   4.25	
     20	  19.07	  -7.63	 -0.145	0.99969							#	   1.51	   6.90	
     21	  16.17	  -4.43	  0.036	0.99964							#	   2.13	   6.94	
     22	  13.25	  -0.91	  0.056	1.00109							#	   2.03	   7.46	
     23	  14.78	   1.77	 -0.067	1.00003							#	   1.42	   9.21	
     24	   4.07	 -11.18	 -0.127	0.99803							#	   5.80	   7.66	
     25	  13.80	  -6.71	 -0.003	1.00173							#	   1.46	   7.46	
     26	   6.44	   1.83	 -0.076	0.99989							#	   3.34	   7.34	
     27	   5.17	   1.17	  0.012	1.00150							#	   3.36	   6.75	
     28	   3.71	  -9.86	 -0.062	0.99985							#	   5.18	   6.83	
     29	  10.45	  -6.18	  0.062	1.00033							#	   2.07	   5.87	
     30	  20.55	   0.44	  0.075	0.99928							#	   1.11	   5.60	
     31	  15.00	   0.31	  0.021	1.00070							#	   1.40	   6.15	
     32	  15.56	   0.42	 -0.029	1.00125							#	   1.02	   6.90	
     33	  13.34	   6.32	 -0.069	0.99951							#	   1.34	   5.00	
     34	  14.32	   0.04	 -0.008	0.99944							#	   1.27	   6.27	
     35	  20.38	   0.59	 -0.030	1.00003							#	   1.67	   7.38	
     36	  19.33	  -5.97	 -0.084	1.00008							#	   1.81	   6.51	
     37	  24.95	  -2.22	 -0.000	0.99884							#	   1.91	   5.95	
     38	  19.20	  -0.43	  0.025	1.00002							#	   2.03	   7.02	
     39	  21.70	   6.26	  0.028	0.99998							#	   2.91	   7.38	
     40	  14.71	  -3.06	 -0.001	0.99927							#	   3.74	   5.67	
     41	  16.88	   1.56	  0.047	0.99985							#	   3.33	   7.86	
     42	  12.93	   5.94	  0.046	1.00175							#	   3.81	   5.28	
     43	  12.36	   6.99	  0.033	1.00127							#	   3.21	   5.16	
     44	  12.21	  -4.50	 -0.051	0.99733							#	   4.30	   5.28	
     45	  11.96	  -2.14	  0.048	1.00004							#	   2.73	   5.91	
     46	  16.48	   4.54	 -0.049	1.00259							#	   2.56	   6.15	
     47	  15.27	   3.21	  0.119	0.99948							#	   2.75	   6.87	
     48	  13.57	  -6.50	  0.012	0.99939							#	   2.35	   5.95	
     49	  14.86	  -1.13	  0.058	1.00084							#	   2.03	   5.20	
     50	  15.67	   4.36	  0.097	1.00052							#	   2.72	   6.51	
     51	  15.11	   5.26	  0.010	1.00012							#	   2.41	   6.19	
     52	  15.14	   2.60	  0.019	1.00027							#	   3.01	   5.52	
     53	  16.77	  -7.55	  0.071	0.99934							#	   3.32	   4.40	
     54	  16.65	   1.04	 -0.134	1.00032							#	   2.68	   5.32	
     55	  16.90	   4.89	 -0.084	0.99973							#	   2.98	   6.67	
     56	  13.75	  -1.62	 -0.031	0.99899							#	   3.10	   6.63	
     57	  11.92	  -5.88	 -0.031	1.00090							#	   3.42	   6.51	
     58	  18.03	   3.88	  0.071	0.99991							#	   1.75	   6.79	
     59	  13.03	   2.87	 -0.023	1.00084							#	   2.46	   7.18	
     60	  14.66	  -5.80	 -0.003	0.99893							#	   2.22	   7.66	
     61	   9.66	  -1.54	 -0.056	1.00021							#	   2.34	   6.94	
     62	  12.29	  -0.41	  0.033	1.00084							#	   1.95	   7.66	
     63	  13.93	   5.44	 -0.008	0.99911							#	   2.61	   7.90	
     64	  18.52	  -3.43	 -0.024	0.99997							#	   2.63	   5.83	
     65	  24.56	  -8.65	 -0.030	1.00029							#	   3.72	   6.07	
     66	  19.51	  -1.21	  0.042	0.99982							#	   1.80	   5.40	
     67	  20.97	  -3.40	 -0.044	0.99924							#	   2.45	   6.15	
     68	  16.66	  -5.65	  0.001	0.99827							#	   3.12	   5.12	
     69	  16.04	  -2.57	  0.091	0.99912							#	   2.18	   8.45	
     70	   7.89	   0.18	  0.146	0.99813							#	   3.04	   6.90	
     71	  16.20	   3.37	 -0.004	0.99930							#	   1.74	   8.17	
     72	  20.87	  -1.46	 -0.039	0.99913							#	   1.09	   7.90	
     73	  20.83	  -1.75	 -0.001	1.00060							#	   1.15	   7.86	
     74	  23.16	   3.00	 -0.095	1.00105							#	   1.40	   7.90	
     75	  15.88	   2.34	 -0.068	0.99927							#	   2.06	   8.77	
     76	  13.70	  -5.20	  0.054	0.99915							#	   3.36	   7.94	
     77	  12.61	  -1.35	 -0.033	1.00054							#	   2.29	   6.59	
     78	  11.88	   4.80	 -0.069	1.00104							#	   2.32	   7.10	
     79	  11.85	   1.68	 -0.100	0.99992							#	   2.76	   7.10	
     80	  10.74	  -4.28	 -0.059	0.99911							#	   3.35	   6.98	
     81	  17.21	  -2.17	  0.045	0.99941							#	   1.26	   7.10	
     82	  17.58	   0.27	  0.024	0.99799							#	   1.37	   6.31	
     83	  20.71	   1.65	 -0.024	1.00079							#	   0.86	   6.31	
     84	  23.93	  -2.12	  0.174	0.99936							#	   0.98	   5.91	
     85	  16.54	  -6.51	 -0.010	0.99944							#	   1.75	   6.75	
     86	  12.52	   4.64	 -0.021	1.00122							#	   1.66	   6.51	
     87	   7.58	   3.43	 -0.094	0.99976							#	   3.16	   6.98	
     88	   8.81	  -8.23	 -0.116	0.99822							#	   2.31	   7.66	
     89	   4.22	  -1.55	 -0.076	0.99677							#	   3.11	   9.05	
     90	   0.45	   4.57	 -0.048	0.99810							#	   2.53	  10.04	
     91	   5.36	   3.77	  0.174	0.99902							#	   2.13	   9.72	
     92	   6.74	   3.51	  0.003	1.00007							#	   1.52	   8.81	
     93	  15.78	   0.17	  0.084	0.99745							#	   1.23	   9.56	
     94	  15.10	   0.93	  0.119	1.00084							#	   1.54	  10.16	
     95	  24.76	   5.31	  0.013	1.00076							#	   1.91	   8.45	
     96	   5.62	  -7.76	  0.013	0.99980							#	   2.61	   9.68	
     97	  13.83	  -1.54	  0.086	0.99920							#	   0.96	   8.53	
     98	  13.55	   2.03	 -0.022	0.99887							#	   0.87	   8.17	
     99	  22.56	  -2.11	 -0.055	0.99944							#	   0.97	   7.22	
    100	  21.08	  -5.82	  0.111	0.99927							#	   1.22	   7.94	
    101	  20.27	  -2.90	  0.091	1.00118							#	   1.00	   6.63	
    102	  16.72	  -1.86	  0.090	0.99947							#	   1.73	   7.70	
    103	  17.87	  -2.34	  0.061	0.99879							#	   1.35	   6.94	
    104	  21.25	  -6.81	  0.062	0.99960							#	   2.78	   5.71	
    105	  17.04	  -4.42	  0.007	0.99849							#	   1.28	   7.06	
    106	  15.36	  -0.88	  0.001	1.00066							#	   0.98	   7.54	
    107	  10.90	   2.49	 -0.038	0.99909							#	   0.77	   7.78	
    108	  11.19	  -2.81	  0.052	0.99961							#	   0.88	   7.06	
    109	  11.20	 -12.03	  0.015	0.99855							#	   2.10	   6.47	
    110	   7.26	  -3.89	  0.152	0.99878							#	   0.79	   6.75	
    111	   8.54	   2.27	  0.066	0.99773							#	   0.94	   7.50	
    112	   3.22	  -9.61	  0.097	0.99962							#	   2.16	   8.41	
    113	   7.06	  -4.68	  0.177	1.00198							#	   1.23	   6.98	
    114	   0.19	   7.63	  0.071	0.99892							#	   1.72	   8.33	
    115	   8.90	   0.65	  0.105	0.99857							#	   0.76	   7.82	
    116	   2.06	  -1.43	 -0.085	0.99751							#	   0.64	   8.89	
    117	   1.47	   5.34	  0.069	0.98907							#	   1.73	   8.53	
    118	   2.87	  -0.54	  0.024	0.98650							#	   0.97	   7.86	
    119	  -1.09	   1.88	 -0.045	0.98653							#	   2.37	   9.60	
    120	   0.63	  -1.64	 -0.052	0.98145							#	   1.54	   8.41	
    121	   2.20	  -4.75	  0.023	0.97999							#	   2.28	   7.86	
    122	  -3.33	  -0.64	 -0.025	0.97750							#	   2.64	   8.73	
    123	  -3.51	  -6.26	  0.006	0.97424							#	   2.26	   8.02	
    124	  -4.70	  -9.14	 -0.058	0.97710							#	   2.34	   7.18	
    125	 -12.51	  -5.66	 -0.077	0.98125							#	   2.20	   7.90	
    126	 -10.41	  -3.13	 -0.020	0.97739							#	   2.38	   6.27	
    127	 -14.80	   1.17	 -0.029	0.97557							#	   2.79	   6.67	
    128	  -7.70	 -12.26	  0.053	0.97299							#	   2.83	   6.75	
    129	  -2.76	  -9.72	  0.006	0.97276							#	   2.99	   7.02	
    130	   1.57	  -4.23	 -0.030	0.97349							#	   2.83	   7.02	
    131	  12.73	  -0.74	 -0.070	0.97224							#	   3.73	   6.87	
    132	  20.59	  -2.39	 -0.097	0.97340							#	   3.54	   6.19	
    133	  19.21	  -7.86	 -0.035	0.97497							#	   2.30	   6.43	
    134	  27.75	  -7.98	 -0.129	0.96676							#	   2.78	   6.47	
    135	  28.67	  -3.06	 -0.041	0.97472							#	   2.78	   4.84	
    136	  30.68	 -11.23	 -0.013	0.98004							#	   1.94	   6.75	
    137	  23.07	 -14.44	  0.013	0.98270							#	   1.74	   6.19	
    138	   7.57	   8.59	  0.116	0.98456							#	   2.87	   6.90	
    139	  13.36	   1.31	  0.115	0.97286							#	   1.01	   8.29	
    140	  19.35	  -4.19	 -0.050	0.97457							#	   1.39	   7.30	
    141	  13.78	 -12.64	  0.009	0.97443							#	   1.72	   8.13	
    142	   6.84	  -9.32	  0.043	0.96177							#	   1.81	   6.35	
    143	  11.71	  -0.74	  0.115	0.97667							#	   1.15	   8.37	
    144	   3.23	  -2.04	  0.001	0.99316							#	   0.81	  10.08	
    145	   0.12	  -2.85	 -0.057	0.99827							#	   0.84	  11.39	
    146	   3.08	   5.01	 -0.010	0.99819							#	   2.10	   8.02	
    147	  15.39	   6.55	 -0.167	0.99296							#	   1.94	   8.49	
    148	  26.30	   0.42	 -0.073	0.99387							#	   1.84	   7.98	
    149	  21.78	  -0.31	  0.019	0.99698							#	   1.51	   6.15	
    150	   8.20	   6.01	 -0.062	0.99652							#	   0.89	   9.25	
    151	   7.43	   1.62	 -0.104	0.99157							#	   0.79	   8.17	
    152	  18.51	  -7.00	  0.029	0.99101							#	   1.37	   7.98	
    153	   4.91	   2.80	 -0.098	0.99436							#	   1.34	   9.01	
    154	   7.41	   2.58	 -0.051	0.99759							#	   2.22	   9.01	
    155	  10.96	  11.72	  0.007	1.00196							#	   1.90	   6.83	
    156	  19.40	   2.50	 -0.043	1.00540							#	   1.15	   5.28	
    157	  53.55	  -9.36	  0.035	1.00080							#	   1.41	   5.83	
    158	  -0.72	  13.49	  0.026	1.00124							#	   1.87	   6.35	
    159	 -10.62	   7.33	  0.100	1.00058							#	   1.03	   8.06	
    160	   7.65	   6.99	  0.009	0.99823							#	   1.51	   8.21	
    161	  17.19	  -2.95	 -0.002	0.99627							#	   1.44	   8.65	
    162	  15.95	  -2.17	 -0.052	0.99980							#	   1.48	   8.33	
    163	  33.41	  -6.97	 -0.081	0.99824							#	   4.03	   5.04	
    164	  33.10	 -16.64	  0.007	1.00120							#	   1.63	   5.52	
    165	  36.90	  -7.67	 -0.001	0.99955							#	   1.22	   6.51	
    166	  36.15	  -2.31	  0.010	0.99870							#	   1.10	   6.11	
    167	  42.29	  -0.32	  0.149	0.99788							#	   0.65	   5.95	
    168	  50.33	 -12.83	  0.024	1.00028							#	   1.63	   4.25	
    169									skipped		#	   0.64	   1.79	
    170	  54.43	  -5.99	  0.206	0.99930							#	   0.84	   5.00	
    171	  56.17	   3.22	 -0.074	0.99917							#	   0.40	   4.72	
    172	  69.60	  -5.28	 -0.220	1.00586							#	   0.79	   2.82	
    173	  57.94	   2.15	  0.046	1.00225							#	   0.51	   4.88	
    174	  52.50	   2.90	 -0.186	1.00925							#	   1.23	   2.86	
    175	  49.70	  -6.49	  0.128	0.99554							#	   2.27	   4.25	
    176	  40.54	  -5.60	  0.051	1.00157							#	   1.42	   5.24	
    177	  39.69	  -2.25	  0.003	1.00035							#	   1.28	   7.10	
    178	  40.01	   9.86	 -0.145	1.00147							#	   1.34	   5.60	
    179	  37.07	  -4.26	  0.085	1.00187							#	   0.95	   5.40	
    180	  44.90	 -12.71	  0.170	0.99686							#	   1.74	   5.91	
    181	  25.01	  -2.77	  0.038	1.00011							#	   1.08	   8.17	
    182	  26.35	  -4.21	 -0.027	0.99964							#	   1.19	   7.26	
    183	  29.64	  -6.29	 -0.011	0.99731							#	   1.55	   6.75	
    184	  41.38	 -19.38	  0.124	1.00028							#	   2.79	   4.25	
    185	  55.04	 -14.63	  0.151	0.99785							#	   1.48	   5.08	
    186	  49.78	 -15.91	  0.062	1.00050							#	   2.98	   5.20	
    187	  38.07	  -7.28	  0.129	1.00090							#	   2.22	   6.11	
    188	  32.89	  -9.48	  0.215	1.00227							#	   3.40	   6.83	
    189	  34.58	  -4.21	  0.119	1.00208							#	   1.95	   6.15	
    190	  44.69	  -9.33	  0.102	1.01260							#	   3.65	   6.35	
    191	  33.65	   4.25	  0.030	1.00205							#	   2.42	   5.52	
    192	  20.82	  -2.91	  0.029	0.99998							#	   1.75	   8.02	
    193	   6.54	  -3.51	 -0.087	1.00694							#	   1.06	   6.71	
    194	  34.12	  -0.59	  0.135	1.00026							#	   2.52	   6.79	
    195	  39.65	   6.47	  0.053	1.00212							#	   2.39	   6.31	
    196	  17.22	  11.84	 -0.215	1.03144							#	   3.69	   6.23	
    197	  28.21	  -0.67	 -0.012	1.01454							#	   2.76	   5.12	
    198	  30.64	   6.09	  0.009	1.02301							#	   2.16	   5.32	
    199	  33.59	   3.06	 -0.172	1.01643							#	   1.98	   6.39	
    200	  35.63	  -2.31	 -0.091	1.01658							#	   3.25	   5.28	
    201	  27.74	   2.80	 -0.093	1.02182							#	   2.25	   5.91	
    202	  19.83	   0.72	 -0.108	1.02095							#	   1.72	   7.34	
    203	  25.95	  -2.90	 -0.140	1.02745							#	   3.61	   5.79	
    204	  36.66	  -3.88	 -0.054	1.02495							#	   2.20	   5.87	
    205	  27.71	   1.59	 -0.011	1.02264							#	   1.92	   6.63	
    206	  31.51	  -0.08	  0.010	1.01469							#	   1.92	   5.79	
    207	  32.63	   5.74	  0.044	1.01368							#	   1.72	   5.12	
    208	  37.17	 -13.15	  0.043	1.00858							#	   3.09	   4.44	
    209	  33.53	   0.55	 -0.119	1.00786							#	   1.68	   4.88	
    210	  32.44	   4.65	 -0.045	1.00843							#	   2.00	   6.23	
    211	  26.80	   5.97	 -0.116	1.00347							#	   2.20	   5.67	
    212	  32.44	  -0.23	  0.001	1.00756							#	   2.46	   6.23	
    213	  38.44	   1.53	 -0.014	1.00673							#	   2.06	   5.63	
    214	  36.11	   7.90	  0.043	1.00738							#	   2.26	   5.48	
    215	  34.08	   9.55	 -0.038	1.01232							#	   2.81	   6.27	
    216	  28.33	  -2.45	 -0.010	1.01010							#	   1.57	   6.51	
    217	  41.10	  -0.39	 -0.074	1.00764							#	   2.35	   6.07	
    218	  39.73	   9.05	 -0.070	1.01403							#	   2.37	   5.12	
    219	  30.56	   3.35	 -0.145	1.01410							#	   2.06	   4.72	
    220	  33.24	  -0.98	 -0.117	1.01483							#	   1.91	   7.18	
    221	  28.75	   6.03	 -0.019	1.01472							#	   1.86	   5.32	
    222	  32.13	   0.19	 -0.152	1.01008							#	   1.59	   5.08	
    223	  33.50	   7.76	 -0.036	1.00597							#	   2.90	   5.71	
    224	  32.91	  -5.69	 -0.097	1.00641							#	   1.53	   8.41	
    225	  25.52	   0.58	 -0.037	1.01137							#	   1.09	   7.10	
    226	  30.86	   0.98	  0.064	1.01582							#	   1.49	   6.75	
    227	  32.84	   4.57	 -0.023	1.02124							#	   1.57	   5.60	
    228	  28.70	  -1.05	  0.090	1.01987							#	   1.25	   6.31	
    229	  24.45	  -2.63	  0.075	1.01231							#	   1.28	   5.79	
    230	  28.35	  -0.77	  0.080	1.01273							#	   2.44	   4.88	
    231	  23.53	   4.41	 -0.070	1.01505							#	   1.56	   4.33	
    232	  34.33	  -7.33	  0.017	1.00720							#	   3.97	   4.09	
    233	  31.73	   4.61	  0.003	1.00861							#	   1.87	   7.06	
    234	  29.98	   3.20	 -0.004	1.01208							#	   2.23	   6.39	
    235	  29.03	  13.92	  0.045	1.02552							#	   4.24	   6.47	
    236	  22.80	   6.67	  0.079	1.03786							#	   5.44	   6.27	
    237	  15.46	   8.74	 -0.014	1.03046							#	   2.76	   5.44	
    238	  31.29	   6.74	  0.023	1.02611							#	   2.06	   7.50	
    239	  31.14	  10.05	 -0.219	1.02070							#	   1.68	   6.27	
    240	  26.02	   7.96	 -0.274	1.00292							#	   1.66	   7.10	
    241	  32.65	   8.78	 -0.232	0.99973							#	   2.20	   8.81	
    242	  23.08	  15.76	 -0.074	1.00129							#	   3.71	   9.96	
    243	  22.04	  15.64	 -0.033	1.00129							#	   2.77	   9.44	
    244	  20.34	  12.20	  0.033	1.00095							#	   2.53	  10.75	
    245	  23.79	   4.53	 -0.019	1.00005							#	   1.72	   8.49	
    246	  44.68	   5.47	 -0.067	1.00169							#	   1.47	   7.38	
