      1	 -10.19	  15.79	 -0.260	0.99777							#	   4.72	   7.30	
      2	   7.22	  -6.68	 -0.029	0.99815							#	   0.82	   8.65	
      3	  14.46	 -25.02	  0.097	0.99927							#	   3.42	   9.25	
      4	   0.25	  -1.86	 -0.006	0.99925							#	   0.19	  10.83	
      5	  26.66	  -4.90	  0.114	0.99992							#	   4.45	  11.51	
      6	  -3.79	   1.41	  0.007	0.99944							#	   0.46	  11.75	
      7	  -0.47	  12.04	  0.115	0.99894							#	   0.68	  10.12	
      8	 -17.56	  22.22	  0.017	1.00156							#	   3.47	   9.60	
      9	 -36.50	   9.14	 -0.038	1.00032							#	   4.14	   8.85	
     10	  -6.83	 -16.57	 -0.005	0.99933							#	   1.37	  10.75	
     11	   0.52	  -2.94	 -0.021	1.00061							#	   0.35	  12.90	
     12	  24.66	   9.01	 -0.115	0.99909							#	   3.69	   9.96	
     13	  28.38	   1.80	 -0.319	1.00041							#	   3.16	   7.62	
     14	   6.95	  -4.41	 -0.186	0.99998							#	   0.61	   5.75	
     15	 -20.82	   8.72	  0.265	0.99732							#	   4.14	   5.83	
     16	  -2.79	   0.30	 -0.107	1.00052							#	   2.01	   4.68	
     17	  21.14	   7.75	  0.404	0.99891							#	   5.61	   4.01	
     18	  39.88	 -15.42	  0.154	0.99867							#	   7.50	   2.78	
     19	  34.05	  -6.43	  0.118	1.00135							#	   7.61	   4.05	
     20	  26.61	  -5.64	  0.028	0.99592							#	   6.38	   4.25	
     21	  17.44	 -14.41	 -0.001	1.00661							#	   6.12	   2.42	
     22	  18.30	 -23.36	  0.171	1.01431							#	   3.95	   5.36	
     23	  47.18	 -19.89	  0.079	1.03367							#	   5.41	   5.16	
     24	  44.82	  -6.47	  0.277	1.02940							#	   5.15	   3.97	
     25									skipped		#	   6.51	   1.27	
     26	  78.16	 -20.63	 -0.032	1.02174							#	   5.48	   3.25	
     27	  73.94	 -13.50	  0.093	1.02359							#	   8.90	   2.34	
     28	  37.96	  -2.86	 -0.105	1.02600							#	   5.52	   2.58	
     29	  47.14	  -8.80	 -0.136	1.03037							#	   4.99	   4.01	
     30									skipped		#	   4.90	   1.63	
     31	   7.51	  -3.24	  0.075	1.02739							#	   4.49	   5.91	
     32									skipped		#	   6.15	   1.51	
     33									skipped		#	   5.84	   0.75	
     34									skipped		#	   5.19	   1.15	
     35									skipped		#	   2.76	   1.23	
     36									skipped		#	   1.94	   1.75	
     37	  19.09	   1.01	  0.951	1.01679							#	   1.09	   3.33	
     38	 -20.25	  18.63	  0.455	1.02122							#	   2.11	   2.46	
     39	 -32.26	  -3.30	 -0.337	1.04338							#	   6.01	   2.70	
     40	 -12.50	   5.70	 -0.084	1.03420							#	   3.12	   2.78	
     41	  42.56	 -12.55	  0.405	1.01743							#	   3.17	   2.82	
     42	  55.00	 -24.98	  0.479	1.01344							#	   1.65	   3.29	
     43	  52.56	 -20.91	  0.551	1.02253							#	   2.13	   2.42	
     44	  25.99	  -7.39	  0.278	1.03054							#	   4.29	   3.13	
     45	  -1.52	  -2.46	  0.070	1.03164							#	   3.77	   3.93	
     46	  -9.12	 -13.86	 -0.007	1.02561							#	   6.17	   2.46	
     47	  26.86	 -22.43	  0.344	1.01543							#	   5.50	   3.02	
     48	  32.01	 -16.17	  0.332	1.01565							#	   6.65	   3.10	
     49	  23.37	  -1.31	  0.459	1.02025							#	   4.40	   2.26	
     50									skipped		#	   3.55	   1.98	
     51	  -8.09	   5.37	  0.432	1.03899							#	   2.86	   2.02	
     52									skipped		#	   2.20	   1.90	
     53	   5.01	  11.05	  0.268	1.03384							#	   2.19	   2.46	
     54									skipped		#	   4.00	   1.83	
     55									skipped		#	   2.94	   1.90	
     56	 -31.19	  13.28	 -0.150	1.05143							#	   5.46	   3.49	
     57	 -34.03	  22.73	 -0.064	1.04897							#	   4.39	   5.79	
     58	 -19.57	  -4.28	 -0.002	1.03226							#	   5.44	   6.11	
     59	 -10.38	  -7.17	 -0.022	1.01863							#	   3.55	   8.41	
     60	  -3.28	  -3.03	  0.006	1.01085							#	   1.41	   9.56	
     61	 -12.67	   0.30	 -0.060	1.01588							#	   1.34	   9.52	
     62	 -15.67	  -6.42	 -0.044	1.02214							#	   2.50	   8.25	
     63	 -16.40	  -3.21	  0.054	1.02058							#	   2.39	   7.70	
     64	 -11.17	  -3.07	  0.080	1.01925							#	   1.67	   9.44	
     65	   1.09	   1.50	 -0.058	1.01486							#	   1.43	   9.25	
     66	   0.52	  -6.53	  0.004	1.01456							#	   1.79	  10.60	
     67	  -6.96	  -0.24	 -0.090	1.01918							#	   1.81	  10.36	
     68	  -8.22	   3.40	 -0.004	1.01321							#	   2.14	   9.25	
     69	  -5.64	  -3.11	  0.009	1.00806							#	   1.76	  12.10	
     70	  -8.66	  -8.94	  0.043	1.00533							#	   2.76	  12.50	
     71	  -9.88	   4.27	  0.078	1.00883							#	   1.73	  12.26	
     72	  -7.49	   1.01	  0.105	1.00876							#	   2.34	  13.37	
     73	 -21.99	  12.41	  0.040	1.01906							#	   5.62	  12.46	
     74	  -1.86	  -0.31	  0.004	1.01485							#	   1.00	  12.86	
     75	   1.44	  -6.84	 -0.117	1.01464							#	   1.73	  14.29	
     76	   8.57	   3.15	 -0.015	1.01598							#	   1.74	  13.37	
     77	  -0.17	  -6.21	 -0.201	1.02375							#	   1.94	  13.69	
     78	   3.46	  -7.33	  0.024	1.01818							#	   1.84	  15.16	
     79	 -15.26	   0.40	 -0.028	1.00644							#	   2.17	  12.90	
     80	  -8.65	 -11.22	 -0.025	0.99988							#	   1.88	  15.60	
     81	   2.10	  -0.39	 -0.028	1.00149							#	   0.30	  17.06	
     82	  13.43	  -4.35	 -0.110	1.00312							#	   2.09	  13.81	
     83	   4.28	  -3.40	 -0.045	1.00813							#	   0.90	  14.76	
     84	  -1.85	   4.61	 -0.011	1.01029							#	   0.66	  14.29	
     85	  -1.18	   2.26	 -0.007	1.01060							#	   0.74	  16.51	
     86	   0.29	   0.36	 -0.048	1.01090							#	   0.69	  17.34	
     87	  -1.74	  -2.40	 -0.021	1.00876							#	   0.74	  18.10	
     88	   4.51	   1.72	  0.087	1.00369							#	   1.06	  17.14	
     89	  -0.95	  12.09	 -0.031	1.00567							#	   3.84	  16.15	
     90	   1.14	   0.47	 -0.058	1.00417							#	   0.48	  16.51	
     91	  -1.15	  -0.37	 -0.037	1.00289							#	   0.53	  18.89	
     92	  -4.04	   6.50	 -0.111	1.00534							#	   0.98	  19.37	
     93	   1.85	   2.02	 -0.096	1.00644							#	   0.90	  18.57	
     94	  -4.11	  -6.51	 -0.096	1.00641							#	   1.82	  16.98	
     95	  -9.73	  -6.77	 -0.045	1.01376							#	   2.87	  16.15	
     96	  -4.75	   1.78	 -0.033	1.01603							#	   1.25	  16.83	
     97	   4.55	   0.03	 -0.088	1.01343							#	   2.21	  15.87	
     98	   5.97	  -0.33	 -0.067	1.01033							#	   1.78	  20.00	
     99	  -6.09	  -3.22	 -0.055	1.01451							#	   1.49	  17.94	
    100	  -3.17	   2.22	  0.058	1.01402							#	   1.57	  17.54	
    101	   2.08	   1.04	  0.021	1.00622							#	   1.15	  17.50	
    102	   5.91	  -2.74	 -0.019	1.00123							#	   1.03	  17.26	
    103	  -4.02	  -4.12	  0.018	1.00192							#	   0.72	  19.92	
    104	  -5.42	   3.60	  0.003	1.00093							#	   1.35	  17.54	
    105	   1.04	   2.93	  0.079	1.00163							#	   1.33	  16.47	
    106	   0.71	  -2.02	 -0.021	1.01172							#	   3.67	  17.26	
    107	  -2.50	  -0.77	  0.037	1.00611							#	   1.20	  19.60	
    108	  -3.33	   3.23	  0.006	1.00018							#	   0.90	  20.48	
    109	  -2.64	   4.03	  0.005	1.00034							#	   0.86	  19.60	
    110	  -3.62	  -4.74	 -0.006	0.99977							#	   1.50	  18.93	
    111	  -7.56	   6.04	 -0.012	1.00014							#	   4.38	  17.62	
    112	  -9.66	   1.62	  0.037	1.00045							#	   2.64	  16.83	
    113	  -5.88	  -0.85	  0.024	0.99940							#	   2.19	  17.42	
    114	   0.22	  -2.95	 -0.008	0.99957							#	   1.30	  18.89	
    115	   3.88	  -1.27	 -0.041	1.00065							#	   1.51	  18.65	
    116	   1.29	   1.87	  0.001	1.00102							#	   1.48	  18.61	
    117	  -4.70	   1.70	  0.056	1.00001							#	   0.75	  18.77	
    118	  -1.73	  -5.38	 -0.003	1.00048							#	   0.97	  19.29	
    119	   4.62	  -2.72	  0.016	1.00001							#	   1.36	  19.29	
    120	  -5.86	   1.85	 -0.043	1.00063							#	   2.07	  16.71	
