      1	  13.92	 -12.91	 -0.002	0.99632							#	   7.45	  19.05	
      2	 -18.16	   7.45	 -0.063	0.99856							#	   4.76	  29.72	
      3	 -18.61	  -8.95	 -0.066	0.99906							#	   4.46	  29.64	
      4	 -13.85	  -9.41	 -0.001	0.99801							#	   2.04	  31.23	
      5	   3.71	  -5.44	 -0.004	0.99981							#	   1.12	  33.73	
      6	   6.86	  -5.58	 -0.046	0.99597							#	   0.65	  32.46	
      7	   8.09	   0.66	 -0.000	0.99309							#	   0.71	  32.38	
      8	   3.55	  -2.74	  0.027	0.99453							#	   0.46	  33.06	
      9	  -2.21	  -3.07	  0.017	0.99580							#	   0.46	  33.89	
     10	  -5.28	  -0.76	  0.036	0.99769							#	   0.86	  32.22	
     11	  -6.06	  -4.35	  0.020	0.99828							#	   1.38	  33.33	
     12	 -10.99	   5.97	 -0.004	0.99715							#	   4.65	  31.31	
     13	  -1.40	 -12.00	  0.066	0.99665							#	   1.49	  32.18	
     14	   8.96	 -11.63	  0.073	0.99523							#	   4.10	  31.07	
     15	   5.09	  -3.31	 -0.026	0.99821							#	   0.86	  30.56	
     16	  15.32	 -17.48	  0.010	0.99591							#	   4.90	  29.21	
     17	  17.68	  -3.15	 -0.005	0.99397							#	   2.46	  28.45	
     18	  16.86	  -2.45	  0.001	0.99183							#	   3.06	  29.25	
     19	  26.03	  -0.86	 -0.084	0.98997							#	   6.18	  29.60	
     20	  25.57	 -11.84	 -0.079	0.99404							#	   5.16	  28.61	
     21	  27.51	   0.94	 -0.054	0.99517							#	   4.18	  30.63	
     22	  17.23	  -0.19	 -0.073	0.99854							#	   3.15	  30.79	
     23	  16.49	   6.67	 -0.041	0.99951							#	   3.01	  31.51	
     24	  17.17	 -17.45	  0.007	0.99972							#	   3.96	  34.33	
     25	  12.53	   8.01	 -0.084	1.00002							#	   2.25	  34.25	
     26	  24.69	   2.79	 -0.100	0.99970							#	   6.84	  31.79	
     27	  20.49	  13.03	 -0.050	1.00004							#	   3.01	  28.69	
     28	  16.73	   7.98	  0.010	0.99959							#	   2.95	  33.29	
     29	   9.90	   8.78	  0.004	0.99839							#	   1.58	  33.45	
     30	  24.88	   1.96	  0.029	0.99655							#	   4.93	  30.00	
     31	  35.21	  -3.25	  0.031	0.99715							#	   6.16	  32.30	
     32	  29.17	  -1.96	  0.004	0.99931							#	   5.43	  29.40	
     33	  31.00	  -0.37	  0.030	0.99916							#	   8.18	  30.95	
     34	  31.74	   6.22	 -0.062	0.99820							#	   6.34	  28.65	
     35	  49.19	   3.51	  0.051	0.99811							#	   2.06	  25.28	
     36	  45.29	   4.17	 -0.051	0.99928							#	   3.32	  24.37	
     37	  51.06	  -5.37	 -0.025	0.99757							#	   1.69	  23.61	
     38	  32.10	   3.96	 -0.050	0.99831							#	   7.29	  29.01	
     39	  34.70	   7.92	 -0.020	0.99809							#	   5.42	  27.90	
     40	  41.99	 -14.29	 -0.026	0.99899							#	   4.80	  28.45	
     41	  38.16	   0.57	  0.008	0.99906							#	   5.63	  27.90	
     42	  32.84	  -2.16	  0.042	0.99844							#	   7.49	  28.73	
     43	  30.81	   0.62	  0.026	0.99903							#	   6.21	  29.13	
     44	  33.08	  -4.31	 -0.036	0.99905							#	   6.83	  27.78	
     45	  38.63	  -1.21	  0.020	0.99887							#	   6.09	  28.41	
     46	  36.95	   2.60	 -0.015	0.99922							#	   6.11	  27.18	
     47	  42.33	  -5.62	 -0.018	0.99961							#	   4.22	  28.77	
     48	  29.96	  -2.23	 -0.065	0.99973							#	   7.44	  31.07	
     49	  27.00	   1.55	 -0.072	0.99889							#	   6.44	  33.10	
     50	  29.86	  -5.56	  0.002	1.00016							#	   6.96	  29.21	
     51	  30.65	   0.90	 -0.055	0.99986							#	   8.20	  27.66	
     52	  39.56	  -3.36	  0.018	0.99885							#	   5.73	  28.10	
     53	  35.58	  -1.84	 -0.035	0.99961							#	   5.51	  28.85	
     54	  29.89	   1.34	 -0.052	0.99904							#	   7.11	  27.46	
     55	  22.54	   9.12	 -0.052	1.00049							#	   5.65	  28.97	
     56	  38.27	  -9.86	  0.020	0.99927							#	   6.46	  28.29	
     57	  36.98	  -1.08	 -0.017	0.99904							#	   6.22	  28.29	
     58	  34.24	   0.72	 -0.016	0.99961							#	   8.32	  27.82	
