      1	   0.62	   2.35	 -0.010	0.99954							#	   3.25	  16.55	
      2	   7.03	   5.46	 -0.004	1.00147							#	   1.98	  13.41	
      3	  14.63	  10.17	 -0.094	0.99993							#	   2.86	  14.64	
      4	   9.24	   5.91	  0.041	1.00034							#	   1.30	  15.60	
      5	   1.20	  -0.90	  0.097	1.00024							#	   0.51	  17.34	
      6	   1.74	  -0.28	  0.046	1.00016							#	   0.49	  18.29	
      7	  -3.07	  -0.41	  0.093	1.00147							#	   0.98	  14.33	
      8	  -4.21	   2.02	 -0.002	1.00201							#	   0.60	  13.81	
      9	  -6.49	   5.85	  0.007	1.00514							#	   1.50	  12.98	
     10	  -1.11	  12.30	 -0.067	1.00814							#	   2.80	  13.25	
     11	  -6.07	   3.62	 -0.043	1.00442							#	   1.48	  15.24	
     12	  -4.46	  11.95	 -0.069	1.00224							#	   2.42	  13.13	
     13	  -0.34	  -3.98	 -0.035	1.00186							#	   0.79	  15.56	
     14	   4.23	  -1.42	  0.034	1.00229							#	   1.01	  13.53	
     15	  -2.21	   4.22	 -0.045	1.00436							#	   0.61	  15.87	
     16	 -10.12	   1.76	 -0.061	1.00468							#	   1.65	  12.54	
     17	  -1.97	  -8.25	 -0.103	1.00172							#	   1.28	  12.50	
     18	  -1.03	  -9.17	  0.020	1.00040							#	   1.83	  13.21	
     19	  -5.55	   3.50	 -0.017	1.00050							#	   1.50	  12.22	
     20	  -7.55	   3.42	 -0.048	0.99997							#	   1.80	  13.41	
     21	   7.76	 -15.07	  0.038	0.99631							#	   5.03	   9.13	
     22	   8.84	  -8.49	  0.004	0.99466							#	   1.28	  11.98	
     23	 -16.61	   6.17	 -0.009	0.99664							#	   3.37	  10.16	
     24	 -17.94	   9.22	  0.035	0.99930							#	   2.16	  11.55	
     25	  -3.37	  -0.19	 -0.040	0.99980							#	   0.68	  12.54	
     26	  10.42	  -7.97	  0.022	1.00028							#	   1.50	  12.06	
     27	   1.80	   5.24	 -0.020	1.00035							#	   0.89	  12.94	
     28	  -1.45	   1.78	 -0.018	1.00042							#	   0.62	  13.65	
     29	   7.75	  -2.37	 -0.094	0.99929							#	   0.66	  11.90	
     30	  17.35	  -2.76	 -0.010	1.00074							#	   2.45	  11.79	
     31	   6.78	  -6.85	  0.019	0.99886							#	   1.07	  10.52	
     32	  12.92	  -5.92	  0.074	0.99978							#	   1.51	   9.56	
     33	  10.64	  -1.88	  0.090	1.00051							#	   1.41	  11.31	
     34	   5.72	   0.04	  0.041	1.00123							#	   1.19	  10.91	
     35	  -1.00	   4.03	  0.088	1.00095							#	   1.20	  13.21	
     36	 -10.76	  20.07	  0.027	0.99974							#	   6.55	  12.50	
     37	  -0.43	  -1.60	  0.072	0.99975							#	   0.54	  15.40	
     38	  -3.32	   1.76	  0.019	1.00101							#	   0.76	  13.81	
