      1	  -7.23	  -6.99	 -0.086	0.99968							#	   2.30	  28.21	
      2	  -3.24	  -1.09	 -0.045	0.99964							#	   0.39	  31.39	
      3	   1.54	  -7.17	 -0.007	0.99885							#	   0.83	  31.98	
      4	   3.81	  -1.27	  0.035	0.99967							#	   0.42	  32.42	
      5	   4.54	   5.39	  0.041	0.99972							#	   1.09	  31.27	
      6	   2.07	  -7.19	  0.077	0.99962							#	   0.99	  31.19	
      7	  10.39	  -5.13	  0.086	0.99881							#	   2.37	  30.79	
      8	   9.67	   1.65	  0.028	0.99983							#	   1.43	  27.70	
      9	  13.59	   4.11	  0.049	0.99965							#	   2.79	  27.38	
     10	   9.59	  -2.91	 -0.003	0.99981							#	   1.83	  26.75	
     11	   6.25	  -0.24	  0.024	0.99854							#	   1.15	  29.09	
     12	   7.06	   3.83	  0.018	0.99949							#	   1.31	  28.93	
     13	  12.59	   8.65	  0.058	0.99874							#	   3.83	  29.40	
     14	   9.82	  -5.06	  0.014	0.99913							#	   1.09	  31.27	
     15	  12.06	  -3.13	  0.024	0.99898							#	   1.22	  29.76	
     16	   8.77	  -1.45	  0.030	0.99985							#	   0.84	  29.60	
     17	   9.68	  -2.27	  0.067	0.99948							#	   1.16	  28.77	
     18	   8.53	  -6.50	 -0.027	0.99966							#	   0.99	  30.87	
     19	   3.46	   1.39	 -0.007	0.99956							#	   0.81	  30.56	
     20	  11.08	  -0.78	 -0.023	1.00064							#	   1.91	  28.25	
     21	  11.54	   3.21	  0.012	0.99979							#	   1.37	  26.83	
     22	  14.31	  -2.47	 -0.021	0.99895							#	   1.96	  27.90	
     23	  20.00	  -2.86	  0.003	0.99946							#	   3.36	  25.52	
     24	  16.95	   5.95	  0.036	0.99926							#	   2.04	  26.98	
     25	   7.09	   3.48	 -0.057	0.99932							#	   0.87	  26.47	
     26	  14.00	  -2.42	 -0.006	0.99901							#	   1.51	  29.40	
     27	   7.04	   3.67	 -0.055	0.99938							#	   0.88	  29.48	
     28	   6.00	  -0.45	  0.030	0.99958							#	   0.64	  28.57	
     29	   4.65	   7.28	 -0.011	1.00016							#	   0.92	  28.10	
     30	   5.19	  -5.25	  0.005	0.99843							#	   0.85	  27.26	
     31	   9.57	   3.81	 -0.010	0.99904							#	   1.45	  27.38	
     32	  15.26	   1.69	  0.076	1.00032							#	   2.93	  24.09	
     33	  13.03	   5.75	  0.024	0.99938							#	   1.68	  26.11	
     34	  10.29	  -5.41	  0.022	0.99902							#	   1.39	  26.03	
     35	  12.35	  -3.22	  0.067	0.99907							#	   1.69	  25.16	
     36	   7.23	  -0.07	  0.037	0.99976							#	   1.05	  26.31	
     37	  12.92	   8.71	  0.026	0.99946							#	   1.97	  25.63	
     38	   9.58	  -5.33	 -0.016	0.99915							#	   0.99	  26.07	
     39	  18.02	  -3.39	  0.019	0.99974							#	   2.68	  24.96	
