      1	  -8.73	  -4.10	 -0.050	0.99930							#	   7.89	  29.05	
      2	  -5.43	   4.64	  0.083	0.99992							#	   1.08	  30.60	
      3	   2.87	   0.09	  0.072	0.99912							#	   0.66	  31.71	
      4	   8.46	 -16.59	  0.065	1.00082							#	   2.97	  32.98	
      5	   5.72	  -0.82	 -0.068	1.00024							#	   0.99	  34.17	
      6	  -4.09	  -4.86	 -0.061	0.99970							#	   0.72	  34.72	
      7	  -1.98	  10.38	  0.038	1.00083							#	   1.38	  34.37	
      8	  -2.69	  -6.98	  0.012	1.00002							#	   0.93	  34.13	
      9	   1.36	   1.49	  0.016	0.99941							#	   0.39	  34.88	
     10	   6.63	   0.85	  0.041	0.99959							#	   1.92	  34.25	
     11	   7.03	   5.26	 -0.040	0.99962							#	   2.90	  32.42	
     12	  12.13	  -4.29	  0.034	1.00032							#	   5.25	  33.17	
     13	  13.88	   0.88	 -0.028	0.99988							#	   3.95	  30.12	
     14	  16.52	  -5.33	  0.061	0.99963							#	   3.82	  30.79	
     15	  17.30	   7.51	  0.007	0.99899							#	   5.03	  30.16	
     16	  18.91	  -6.55	 -0.032	0.99980							#	   7.25	  29.68	
     17	  17.63	  -2.29	  0.008	0.99985							#	   3.71	  30.32	
     18	  10.33	   9.56	  0.002	1.00005							#	   1.62	  31.15	
     19	   2.33	   2.88	 -0.099	0.99930							#	   0.16	  34.09	
     20	  11.38	  -1.40	 -0.091	1.00055							#	   1.79	  32.30	
     21	  25.01	  -6.32	 -0.045	0.99974							#	   9.56	  28.02	
     22	  20.80	   2.03	 -0.025	1.00016							#	   3.04	  25.40	
     23	  14.41	  -2.61	  0.009	0.99931							#	   1.54	  32.26	
     24	  15.28	  -0.02	 -0.026	1.00007							#	   2.95	  31.67	
     25	  27.20	  -0.84	 -0.016	0.99995							#	   7.48	  30.12	
     26	  22.67	   0.90	 -0.043	1.00030							#	   2.70	  31.59	
     27	  15.39	   9.63	 -0.051	0.99751							#	   3.52	  31.94	
     28	   6.12	  -0.87	 -0.036	1.00283							#	   0.73	  30.08	
     29	   7.91	   4.98	 -0.087	0.99942							#	   1.02	  32.18	
     30	  13.36	   1.84	 -0.085	0.99949							#	   1.97	  32.10	
     31	  12.21	  -3.37	 -0.078	0.99976							#	   2.45	  31.75	
     32	   7.35	  -3.74	  0.001	0.99987							#	   1.75	  33.41	
     33	  11.94	  -0.36	  0.033	0.99990							#	   3.44	  33.93	
     34	   5.27	   2.20	 -0.046	1.00026							#	   0.81	  34.25	
     35	   4.58	   0.30	 -0.112	0.99941							#	   0.66	  35.79	
     36	  16.64	  -6.82	 -0.036	1.00036							#	   6.92	  31.19	
     37	  24.76	  -2.07	 -0.112	1.00063							#	   4.54	  29.01	
     38	  19.74	   1.29	 -0.065	0.99991							#	   5.46	  28.85	
     39	  14.84	   1.55	 -0.057	0.99980							#	   3.27	  31.11	
     40	  18.80	   2.96	  0.032	0.99992							#	   4.57	  29.44	
     41	  20.11	  -0.71	 -0.054	0.99981							#	   4.76	  29.88	
     42	  20.31	   2.92	 -0.077	1.00017							#	   5.61	  30.00	
     43	  20.92	   5.33	 -0.058	1.00002							#	   4.77	  30.79	
     44	  13.83	  -2.77	 -0.099	0.99988							#	   2.47	  32.10	
     45	   8.93	   2.31	 -0.109	1.00018							#	   1.59	  32.66	
     46	  15.49	  17.50	 -0.066	1.00045							#	   5.55	  31.35	
     47	  21.42	  -3.92	  0.029	0.99941							#	   4.93	  27.26	
     48	  19.92	  -7.40	  0.008	0.99960							#	   4.50	  27.14	
