      1	 -13.81	  -6.43	  0.038	1.00836							#	   3.69	  15.79	
      2	  -8.39	   9.01	  0.079	1.00483							#	   2.79	  14.09	
      3	 -14.20	  -8.14	  0.033	1.00683							#	   3.21	  14.01	
      4	 -15.73	  -1.56	  0.008	1.01085							#	   2.47	  12.86	
      5	 -15.98	  -5.97	 -0.006	1.01146							#	   2.95	  14.48	
      6	 -19.49	   4.33	  0.057	1.01414							#	   3.13	  12.26	
      7	 -22.22	  -4.15	  0.029	1.01495							#	   3.10	  11.55	
      8	 -16.48	   0.02	  0.052	1.01308							#	   2.25	  12.94	
      9	 -18.54	  -5.98	 -0.011	1.01294							#	   1.81	  13.41	
     10	  -7.78	  -1.68	 -0.011	1.01488							#	   1.00	  14.64	
     11	 -12.93	  -8.09	  0.027	1.01685							#	   1.96	  15.36	
     12	  -8.82	  -4.02	  0.073	1.01158							#	   1.68	  15.79	
     13	 -12.27	  -4.06	  0.022	1.00925							#	   2.08	  17.26	
     14	 -12.76	  -1.24	  0.065	1.00725							#	   1.45	  13.41	
     15	 -18.31	  -9.67	  0.086	1.00638							#	   2.74	  12.90	
     16	 -12.62	   0.72	  0.074	1.00591							#	   0.87	  16.03	
     17	 -15.56	   3.25	  0.026	1.00582							#	   1.65	  17.42	
     18	 -11.58	  -1.60	  0.079	1.00730							#	   1.11	  17.14	
     19	  -9.50	  -3.83	 -0.019	1.00407							#	   1.12	  19.17	
     20	 -18.96	   5.60	 -0.024	1.00071							#	   0.98	  17.26	
     21	 -13.19	  -3.71	  0.013	1.00769							#	   1.21	  18.65	
     22	 -17.47	   8.09	 -0.090	1.01503							#	   3.02	  15.40	
     23	 -21.94	   3.47	 -0.054	1.01527							#	   1.43	  16.90	
     24	 -21.34	   3.62	 -0.014	1.01305							#	   2.09	  16.71	
     25	 -26.54	   6.62	 -0.057	1.01566							#	   2.60	  14.40	
     26	 -20.83	   5.79	  0.005	1.01390							#	   1.57	  14.60	
     27	 -24.32	  -4.97	 -0.071	1.01115							#	   1.92	  15.32	
     28	 -23.11	  -0.31	  0.003	1.01094							#	   2.05	  14.29	
     29	 -15.72	   0.19	 -0.004	1.01208							#	   0.66	  14.52	
     30	 -11.53	   4.95	  0.030	1.01471							#	   1.17	  15.04	
     31	 -21.99	  -6.86	 -0.027	1.01413							#	   2.25	  14.48	
     32	 -19.29	   1.96	  0.015	1.01672							#	   1.70	  17.22	
     33	 -11.47	  10.52	 -0.046	1.01748							#	   2.81	  17.78	
     34	 -12.28	   1.31	 -0.072	1.01575							#	   1.48	  18.17	
     35	 -11.71	  -7.96	 -0.020	1.01058							#	   1.11	  18.85	
     36	 -10.98	  -3.80	  0.007	1.00505							#	   1.07	  19.60	
     37	  -8.12	  -0.03	 -0.000	1.00658							#	   0.75	  18.89	
     38	  -6.83	   0.63	  0.024	1.00712							#	   1.48	  16.79	
     39	 -13.54	  -5.97	  0.015	1.01235							#	   1.16	  19.05	
     40	 -10.91	  -6.48	  0.034	1.01206							#	   1.38	  19.13	
     41	 -14.29	   4.40	 -0.056	1.01224							#	   1.84	  19.52	
     42	 -16.76	   1.89	 -0.029	1.01085							#	   1.57	  18.89	
     43	 -18.85	   0.04	 -0.004	1.00949							#	   2.32	  17.02	
     44	 -22.02	   0.90	 -0.033	1.01081							#	   1.61	  15.87	
     45	 -15.30	   2.64	 -0.013	1.00891							#	   2.30	  16.75	
     46	 -15.06	   9.68	  0.013	1.00848							#	   2.46	  17.78	
     47	 -16.85	   0.34	 -0.072	0.99969							#	   1.00	  16.27	
     48	 -22.41	   0.17	 -0.048	0.99873							#	   1.89	  15.95	
     49	 -19.93	   3.08	  0.056	0.99938							#	   1.80	  17.26	
     50	 -16.54	   6.49	  0.037	0.99989							#	   1.43	  17.38	
     51	 -20.23	  -3.87	 -0.025	0.99865							#	   2.03	  16.11	
     52	 -19.58	  -3.59	 -0.005	1.00045							#	   1.76	  17.70	
     53	 -21.08	  -1.45	 -0.071	0.99912							#	   2.42	  17.90	
     54	 -20.69	   1.66	 -0.009	0.99991							#	   3.09	  15.99	
     55	 -19.83	  -5.38	  0.027	0.99961							#	   1.34	  15.60	
     56	 -13.84	   3.42	 -0.012	1.00022							#	   1.43	  15.12	
     57	 -18.60	   1.04	  0.013	0.99972							#	   1.47	  15.52	
     58	 -19.49	   5.84	 -0.024	0.99976							#	   1.83	  14.96	
     59	 -21.69	  -1.09	 -0.081	1.00054							#	   1.50	  15.44	
     60	 -19.30	   0.66	 -0.071	1.00030							#	   1.85	  14.44	
     61	 -20.86	   2.28	 -0.065	1.00031							#	   2.38	  16.11	
     62	 -20.57	   2.53	  0.001	0.99985							#	   1.28	  15.16	
     63	 -24.49	 -10.01	 -0.074	0.99995							#	   2.95	  16.94	
     64	 -17.39	  -2.39	 -0.034	1.00004							#	   0.94	  17.30	
     65	 -18.50	  -0.13	 -0.022	1.00004							#	   0.88	  16.51	
     66	 -19.07	   8.39	 -0.007	1.00029							#	   1.39	  18.06	
     67	 -16.93	  -2.69	 -0.004	1.00004							#	   0.88	  18.89	
     68	 -17.43	  -2.82	 -0.007	0.99993							#	   1.06	  19.44	
     69	 -10.62	  -0.65	 -0.014	0.99985							#	   0.71	  20.91	
     70	 -13.26	   3.24	 -0.026	1.00011							#	   0.97	  19.84	
     71	 -17.70	  -4.37	 -0.084	0.99990							#	   1.56	  19.48	
     72	 -18.64	  -0.47	 -0.007	1.00010							#	   1.41	  19.05	
     73	 -15.90	   3.28	 -0.025	0.99966							#	   1.37	  20.12	
     74	 -13.19	   8.51	 -0.029	1.00015							#	   1.76	  19.68	
     75	 -12.30	   0.20	 -0.013	0.99992							#	   1.55	  18.13	
     76	 -17.27	  -2.14	  0.027	1.00002							#	   2.82	  16.55	
     77	 -22.72	  -0.81	  0.071	1.00022							#	   2.05	  13.73	
     78	 -23.73	   5.21	  0.039	0.99953							#	   2.27	  13.33	
     79	 -25.47	  -5.32	  0.046	1.00014							#	   2.38	  13.65	
     80	 -20.58	   0.60	 -0.034	1.00024							#	   1.53	  14.96	
     81	 -19.07	  -0.74	  0.032	1.00024							#	   1.59	  15.83	
     82	 -14.45	   6.53	  0.052	1.00012							#	   1.75	  15.24	
     83	 -22.25	  -1.32	 -0.001	1.00028							#	   1.88	  14.09	
     84	 -17.69	   1.47	  0.020	0.99980							#	   1.21	  15.12	
     85	 -23.77	   1.27	  0.032	0.99989							#	   1.85	  13.10	
     86	 -24.30	   9.87	  0.006	1.00058							#	   2.66	  13.06	
     87	 -21.42	  -4.36	 -0.013	0.99981							#	   1.22	  13.77	
     88	 -22.63	   6.30	  0.008	0.99975							#	   1.83	  12.30	
     89	 -26.50	  -1.72	  0.022	1.00001							#	   1.80	  12.06	
     90	 -22.10	   9.00	 -0.033	1.00059							#	   2.51	  12.02	
     91	 -29.57	  -4.21	  0.053	0.99958							#	   2.07	  11.67	
     92	 -21.70	  -3.29	  0.017	0.99926							#	   1.46	  12.66	
     93	 -23.04	   6.75	  0.007	0.99971							#	   1.68	  14.52	
     94	 -23.40	   6.88	  0.001	1.00003							#	   1.74	  13.49	
     95	 -22.41	   1.83	 -0.054	1.00007							#	   1.30	  12.66	
     96	 -14.09	   5.68	 -0.040	0.98760							#	   0.97	  11.51	
     97	 -20.07	  -0.24	 -0.055	0.97418							#	   2.06	  13.61	
     98	 -16.97	   4.89	 -0.022	0.96569							#	   3.02	  12.94	
     99	 -20.53	 -10.61	 -0.032	0.96078							#	   4.82	  13.25	
    100	 -27.74	   0.53	 -0.044	0.96109							#	   2.35	  12.78	
