      1	 -20.78	   2.63	 -0.125	0.99948							#	   3.06	  20.44	
      2	 -20.60	   5.13	 -0.033	0.99973							#	   3.34	  18.57	
      3	 -18.46	   3.33	  0.014	1.00016							#	   1.79	  21.94	
      4	 -16.59	   2.55	 -0.000	1.00007							#	   1.95	  22.22	
      5	  -4.59	   7.19	 -0.022	1.00046							#	   0.86	  23.61	
      6	 -16.19	   0.22	 -0.032	0.99983							#	   1.84	  23.53	
      7	 -16.99	   3.76	 -0.073	1.00017							#	   1.85	  21.47	
      8	 -19.59	   0.79	  0.006	1.00060							#	   2.88	  22.46	
      9	 -18.00	   5.86	  0.031	0.99985							#	   2.36	  20.24	
     10	 -23.05	  -1.10	  0.039	1.00010							#	   3.69	  21.27	
     11	 -22.60	   2.38	 -0.023	1.00061							#	   3.73	  20.87	
     12	 -18.43	   5.43	 -0.011	1.00014							#	   2.80	  21.11	
     13	  -8.56	  10.84	 -0.033	1.00061							#	   1.45	  22.14	
     14	   0.96	  -0.87	  0.057	0.99966							#	   0.37	  25.20	
     15	  -7.93	   4.20	 -0.027	1.00032							#	   0.63	  23.37	
     16	  -6.72	  -2.54	  0.027	1.00049							#	   0.49	  21.94	
     17	 -13.03	   0.32	  0.040	1.00033							#	   0.96	  22.98	
     18	 -10.46	  -4.31	 -0.016	1.00007							#	   1.90	  22.14	
     19	 -13.22	  -0.33	  0.068	1.00014							#	   2.18	  24.25	
     20	 -10.85	   1.51	  0.010	1.00053							#	   1.17	  21.67	
     21	 -13.46	   5.42	  0.010	0.99983							#	   1.58	  19.05	
     22	 -10.81	  -3.02	  0.114	1.00002							#	   1.31	  21.55	
     23	 -12.42	  -0.73	  0.012	0.99906							#	   1.35	  20.91	
     24	 -11.40	  -1.59	  0.014	1.00050							#	   1.59	  22.06	
     25	  -6.50	  11.26	  0.019	1.00047							#	   2.46	  20.28	
     26	 -16.59	   0.05	 -0.038	1.00044							#	   1.98	  19.52	
     27	 -18.37	  -2.68	 -0.054	0.99996							#	   2.42	  22.78	
     28	 -13.93	  -5.89	  0.040	1.00087							#	   2.46	  20.99	
     29	 -16.49	  12.39	  0.041	0.99979							#	   3.89	  18.81	
     30	 -18.97	  -1.84	 -0.109	1.00011							#	   1.89	  19.84	
     31	  -8.28	   0.05	 -0.177	0.99998							#	   0.73	  19.44	
     32	 -26.93	  -5.69	 -0.042	0.99999							#	   3.89	  16.47	
     33	 -17.74	   0.50	 -0.069	0.99996							#	   1.23	  16.98	
     34	  -3.13	  -9.12	  0.043	0.99985							#	   1.07	  22.58	
     35	 -21.05	   1.36	  0.037	1.00053							#	   1.68	  21.31	
     36	  -5.89	  -1.32	  0.033	0.99967							#	   0.81	  21.90	
     37	   2.50	   1.20	 -0.124	1.00016							#	   0.43	  22.66	
     38	 -26.25	  -7.38	  0.016	1.00147							#	   5.48	  16.55	
     39	 -31.28	   5.10	  0.055	0.99936							#	   2.89	  14.88	
     40	 -12.98	  -3.55	  0.061	1.00021							#	   1.02	  23.29	
     41	  -8.18	   4.89	  0.031	1.00054							#	   0.71	  22.02	
     42	  -5.38	   2.45	  0.042	1.00017							#	   0.46	  23.06	
     43	  -2.56	   1.67	  0.013	1.00029							#	   0.50	  24.21	
     44	  -6.40	   2.24	 -0.020	1.00047							#	   0.65	  24.48	
     45	  -1.43	   3.56	 -0.061	1.00067							#	   1.31	  26.47	
     46	  -9.02	  -5.72	 -0.117	0.99966							#	   2.52	  24.37	
     47	 -19.21	   6.72	 -0.031	1.00047							#	   3.15	  21.43	
     48	 -32.03	   1.10	  0.000	1.00062							#	   4.88	  17.30	
     49	 -28.64	   6.97	  0.053	1.00005							#	   3.14	  16.75	
     50	 -18.65	  -1.41	  0.014	0.99993							#	   1.87	  21.59	
     51	 -17.09	   2.82	 -0.021	1.00041							#	   1.57	  20.79	
     52	 -18.76	   3.86	 -0.000	1.00075							#	   1.88	  20.60	
     53	 -22.65	   5.13	 -0.046	0.99982							#	   2.65	  17.94	
     54	 -35.71	  -7.16	 -0.118	1.00001							#	   5.12	  16.63	
     55	 -28.96	  -1.77	 -0.035	0.99985							#	   2.94	  17.26	
     56	 -18.63	  -6.42	 -0.012	0.99987							#	   1.83	  21.79	
     57	  -2.23	   2.46	 -0.002	1.00026							#	   0.65	  24.64	
     58	 -15.50	  -1.60	 -0.067	0.99965							#	   1.20	  22.42	
     59	 -15.20	   2.11	 -0.043	1.00023							#	   1.15	  22.50	
     60	 -12.35	  -7.52	  0.080	0.99951							#	   1.73	  22.50	
     61	  -3.22	   2.31	  0.069	1.00026							#	   1.17	  20.52	
     62	 -10.66	 -11.97	  0.037	0.99973							#	   3.06	  22.06	
     63	 -15.05	  -2.23	  0.063	0.99980							#	   1.31	  22.22	
     64	  -9.33	  -4.36	  0.017	1.00034							#	   1.19	  22.70	
     65	  -7.67	   2.18	 -0.000	1.00005							#	   1.07	  22.86	
