      1	 -17.63	 -11.36	 -0.120	1.00103							#	   1.87	  12.26	
      2	   8.83	   9.17	  0.039	1.00001							#	   2.38	  11.98	
      3	  18.74	 -22.87	  0.096	0.99961							#	   3.89	  13.49	
      4	  16.32	  -4.05	  0.116	0.99942							#	   0.84	  13.69	
      5	  -8.24	 -21.67	  0.005	1.00059							#	   2.83	  11.35	
      6	 -16.20	  10.54	  0.007	0.99881							#	   1.64	  12.34	
      7	  15.65	 -24.13	 -0.084	0.99882							#	   4.34	  14.37	
      8	  12.20	  -2.74	  0.022	0.99962							#	   0.90	  14.52	
      9	  -4.92	   5.83	  0.040	0.99972							#	   0.62	  14.52	
     10	   9.34	   2.95	  0.012	1.00124							#	   0.40	   9.29	
     11	  41.23	   2.72	 -0.010	0.99840							#	   1.60	  10.63	
     12	   0.22	  19.15	 -0.041	1.00015							#	   1.76	  13.85	
     13	  -9.32	   5.00	  0.057	0.99977							#	   1.04	  13.41	
     14	  10.42	  12.18	 -0.087	0.99992							#	   1.97	  14.33	
     15	   1.43	 -13.86	 -0.036	1.00010							#	   1.42	  15.83	
     16	   1.02	  -1.73	 -0.032	0.99962							#	   0.34	  13.45	
     17	  21.31	  15.58	 -0.035	0.99904							#	   2.78	  13.73	
     18	  11.63	   2.13	 -0.062	0.99831							#	   1.37	  13.89	
     19	   2.37	   3.51	 -0.072	0.99940							#	   0.43	  13.49	
     20	   7.60	  -1.80	  0.022	0.99913							#	   0.53	  14.13	
     21	 -27.31	  -2.56	 -0.054	0.99861							#	   2.10	   9.37	
     22	 -36.81	 -15.53	  0.006	0.99963							#	   2.31	   8.29	
     23	  -6.93	 -15.41	  0.095	1.00059							#	   1.27	  12.66	
     24	   6.02	  -4.31	 -0.038	0.99870							#	   1.16	  15.52	
     25	   5.06	  -9.28	  0.081	0.99995							#	   1.08	  16.87	
     26	  16.60	   0.10	 -0.062	0.99865							#	   0.56	  10.00	
     27	  38.86	  -1.92	 -0.121	0.99798							#	   1.32	  10.67	
     28	   9.61	  -0.59	 -0.092	0.99951							#	   0.62	  13.57	
     29	 -19.91	 -11.40	 -0.031	0.99905							#	   2.31	   9.29	
     30	 -37.44	   6.92	 -0.035	0.99982							#	   1.88	  10.04	
     31	 -31.80	 -22.12	  0.001	1.00114							#	   4.84	  10.56	
     32	  -3.59	   4.26	 -0.021	1.00005							#	   0.23	  13.41	
     33	  52.80	   0.08	 -0.114	0.99583							#	   0.43	   6.19	
     34	  52.86	  -6.08	 -0.008	1.00033							#	   0.58	   6.23	
     35	  -3.23	  -9.36	 -0.108	0.99923							#	   0.46	  11.19	
     36	 -22.63	 -12.67	  0.023	0.99895							#	   1.37	  12.98	
     37	 -10.87	   4.08	  0.033	1.00045							#	   1.81	  13.57	
     38	 -21.02	  -7.33	  0.117	0.99976							#	   3.37	  12.78	
     39	 -10.82	  -9.89	  0.086	0.99937							#	   0.98	  13.41	
     40	  32.78	  11.38	  0.014	1.00330							#	   2.45	   7.62	
     41	  41.70	   9.34	 -0.045	0.99791							#	   1.52	   8.89	
     42	  10.97	  13.95	 -0.019	0.99964							#	   1.50	  13.29	
     43	 -11.85	  -6.94	 -0.014	0.99988							#	   0.90	  14.21	
     44	 -15.95	   3.82	 -0.085	0.99996							#	   1.87	  13.73	
     45	 -24.87	  -6.40	 -0.052	0.99980							#	   3.85	  10.95	
     46	 -23.26	   4.49	  0.020	1.00081							#	   1.47	  12.66	
     47	 -19.06	  -8.84	  0.030	1.00030							#	   0.99	  15.95	
     48	   5.10	  11.44	 -0.019	0.99870							#	   0.70	  15.20	
     49	   9.13	   6.86	  0.048	1.00004							#	   0.56	  15.52	
     50	   1.83	  10.67	  0.076	1.00046							#	   1.11	  16.27	
     51	   3.90	   7.58	 -0.060	1.00033							#	   1.58	  15.32	
     52	   3.73	  -5.09	 -0.078	0.99900							#	   2.08	  15.08	
     53	 -23.93	  -0.37	  0.064	1.00083							#	   1.23	  11.67	
     54	 -15.61	   9.39	  0.039	0.99959							#	   1.38	  12.34	
     55	   0.17	  -4.96	  0.039	0.99890							#	   0.56	  14.29	
     56	  13.28	  10.69	 -0.065	0.99997							#	   1.41	  14.40	
     57	  10.60	   3.45	  0.001	1.00025							#	   0.64	  15.12	
     58	  -9.34	   3.32	  0.010	1.00045							#	   2.68	  14.96	
     59	 -26.66	   2.35	 -0.063	0.99999							#	   2.76	   9.60	
     60	 -46.65	  -5.70	 -0.049	0.99987							#	   1.28	   8.65	
     61	 -38.54	  -1.07	 -0.036	0.99998							#	   1.08	  11.15	
     62	 -11.65	  11.08	 -0.127	0.99945							#	   1.34	  10.48	
     63	 -28.66	  28.29	 -0.222	1.00007							#	   5.34	  10.04	
