      1	   2.57	   5.73	  0.016	1.00747							#	   1.67	  23.53	
      2	   5.56	   0.27	  0.004	1.00389							#	   0.91	  26.43	
      3	   2.19	   6.06	  0.016	1.00199							#	   1.88	  26.51	
      4	   8.94	  -3.37	  0.054	1.00327							#	   1.88	  27.86	
      5	   0.61	   6.96	  0.005	1.00455							#	   1.95	  27.14	
      6	  -4.57	  -3.23	  0.058	1.00810							#	   0.74	  24.09	
      7	  -6.86	  10.42	 -0.044	1.00931							#	   2.14	  23.37	
      8	  -6.55	   1.59	 -0.041	1.00580							#	   0.57	  25.79	
      9	  -5.59	   8.38	 -0.005	1.00221							#	   1.58	  24.84	
     10	  -4.26	   0.45	 -0.031	1.00353							#	   0.39	  26.23	
     11	  -1.19	   6.06	 -0.072	1.00312							#	   0.84	  26.11	
     12	  -3.01	  -0.06	 -0.066	1.00224							#	   0.33	  28.13	
     13	   0.20	   4.00	 -0.078	1.00144							#	   0.71	  29.60	
     14	   8.00	  -8.17	 -0.009	1.00225							#	   3.08	  27.66	
     15	   0.56	   3.89	 -0.070	1.00378							#	   0.29	  27.98	
     16	   5.99	  -0.90	 -0.132	1.00174							#	   0.70	  27.46	
     17	   9.46	   4.37	 -0.071	1.00150							#	   1.11	  29.05	
     18	   8.75	  -6.50	 -0.029	1.00040							#	   1.39	  28.81	
     19	  10.09	  -1.05	 -0.056	1.00006							#	   1.48	  26.31	
     20	  14.20	  -1.70	 -0.060	1.00016							#	   4.41	  24.92	
     21	  22.34	   0.49	 -0.058	0.99977							#	   4.37	  23.81	
     22	  25.17	  -6.17	 -0.036	1.00040							#	   2.54	  25.52	
     23	  23.87	  -0.88	  0.012	1.00056							#	   5.78	  23.41	
     24	  21.98	  -3.71	  0.001	1.00081							#	   2.45	  22.10	
     25	  19.72	   7.78	 -0.052	1.00087							#	   2.33	  22.90	
     26	  22.06	  -8.98	 -0.102	1.00041							#	   4.48	  22.62	
     27	  19.01	   7.67	 -0.085	1.00132							#	   2.13	  23.85	
     28	  19.24	  -1.26	 -0.023	1.00051							#	   1.66	  26.03	
     29	  23.14	   5.20	 -0.033	1.00155							#	   4.78	  24.52	
     30	  20.45	  -8.28	 -0.036	1.00143							#	   2.55	  25.24	
     31	  14.83	  -0.08	 -0.040	1.00074							#	   1.11	  27.70	
     32	  11.19	  -1.20	 -0.010	1.00089							#	   1.21	  27.74	
     33	  13.22	   2.87	 -0.027	1.00045							#	   1.84	  28.61	
     34	  12.75	  -8.52	  0.001	1.00125							#	   2.18	  28.49	
     35	   8.63	   3.27	  0.008	1.00065							#	   0.85	  29.68	
     36	   6.87	  -1.49	  0.014	1.00021							#	   0.58	  29.72	
     37	   9.60	   7.90	  0.017	1.00122							#	   1.77	  30.20	
     38	  22.07	  -3.29	 -0.036	1.00097							#	   6.41	  28.02	
     39	  10.50	  -1.48	 -0.014	1.00145							#	   0.90	  29.17	
     40	  11.01	   3.35	  0.031	1.00362							#	   1.23	  27.22	
     41	   5.48	  -0.54	  0.007	1.00692							#	   0.48	  28.93	
     42	  13.33	  -2.41	 -0.005	1.00876							#	   1.65	  28.61	
     43	  20.30	   6.09	 -0.050	1.00722							#	   3.55	  26.59	
     44	  22.34	   3.80	 -0.047	1.00613							#	   4.26	  26.19	
     45	  18.37	   6.65	 -0.017	1.00803							#	   2.26	  26.15	
     46	   9.96	  -4.45	 -0.041	1.00910							#	   1.23	  29.29	
     47	  10.49	   0.14	 -0.023	1.01263							#	   1.55	  27.98	
     48	  11.12	   2.45	 -0.013	1.01552							#	   1.63	  27.66	
     49	  10.49	   6.37	 -0.038	1.01625							#	   1.65	  28.61	
     50	  11.94	  -3.11	 -0.015	1.01163							#	   2.45	  30.75	
     51	   7.08	  -0.48	 -0.024	1.00745							#	   1.01	  30.71	
     52	  13.88	  -2.59	 -0.033	1.00431							#	   2.92	  29.21	
     53	  19.27	   0.57	 -0.000	1.00103							#	   3.57	  28.17	
     54	  13.29	  -5.50	 -0.004	1.00358							#	   2.14	  29.60	
     55	   9.48	   6.00	  0.008	1.00516							#	   1.54	  30.95	
     56	  11.81	   0.40	  0.035	1.00423							#	   1.80	  28.77	
     57	  17.08	   5.90	 -0.014	1.00516							#	   3.28	  27.74	
     58	  13.03	  -4.53	 -0.001	1.00617							#	   1.71	  27.18	
     59	  14.50	   2.00	  0.004	1.00494							#	   2.31	  26.59	
     60	  10.60	   1.62	  0.043	1.00038							#	   1.54	  28.49	
     61	  11.94	   5.58	  0.031	1.00052							#	   2.08	  29.01	
     62	  13.71	  -8.57	 -0.005	1.00024							#	   2.96	  27.94	
     63	  14.32	   8.16	  0.007	0.99971							#	   2.86	  28.97	
     64	   9.76	   1.92	  0.008	0.99973							#	   1.48	  30.28	
     65	  11.54	   4.08	 -0.011	1.00028							#	   2.21	  30.75	
     66	  17.63	  -4.51	 -0.038	1.00107							#	   4.36	  27.90	
     67	  10.91	  -1.90	 -0.015	0.99997							#	   1.17	  29.17	
     68	  10.54	  -2.07	 -0.025	0.99961							#	   1.40	  30.67	
     69	  15.44	   6.74	  0.032	0.99999							#	   3.02	  29.33	
     70	  14.40	  -4.13	  0.015	0.99991							#	   2.42	  31.59	
     71	  15.44	   1.30	 -0.016	1.00028							#	   2.44	  27.66	
     72	  14.67	  -2.64	  0.012	0.99995							#	   2.71	  27.58	
     73	  14.95	   5.80	  0.078	0.99962							#	   3.57	  29.52	
     74	  14.08	  -4.75	  0.001	1.00005							#	   2.67	  31.43	
     75	  17.48	   5.55	 -0.036	1.00044							#	   4.00	  29.44	
     76	  17.94	  -6.52	  0.026	1.00064							#	   3.61	  29.52	
     77	  11.39	  11.24	  0.037	0.99963							#	   2.82	  26.98	
     78	   9.20	  -2.24	  0.032	0.99981							#	   1.20	  27.78	
     79	  12.88	   4.38	 -0.001	0.99956							#	   2.25	  27.66	
     80	  15.21	   1.15	 -0.009	1.00043							#	   2.48	  28.29	
     81	  12.33	  11.06	  0.048	1.00048							#	   2.79	  27.94	
     82	  11.05	  -5.20	  0.068	1.00004							#	   1.93	  27.34	
     83	   8.04	   2.88	 -0.003	0.99985							#	   1.14	  26.67	
     84	  17.66	   1.71	  0.009	0.99974							#	   4.60	  26.94	
     85	  16.37	   0.87	 -0.036	1.00000							#	   2.16	  25.67	
     86	  12.21	  -7.11	 -0.036	1.00008							#	   2.04	  24.68	
     87	  13.07	   1.72	 -0.010	1.00008							#	   1.89	  24.96	
     88	   7.39	   0.75	  0.003	0.99990							#	   0.77	  24.88	
     89	   7.29	   4.77	  0.007	0.99965							#	   0.97	  26.03	
     90	   8.62	 -11.70	  0.002	0.99982							#	   2.62	  27.26	
     91	   6.74	   6.09	  0.060	0.99984							#	   1.06	  27.10	
     92	   6.69	   1.78	  0.007	1.00023							#	   0.83	  26.94	
     93	  11.02	   3.17	  0.018	0.99964							#	   2.05	  26.79	
     94	   8.49	  -2.75	 -0.008	1.00001							#	   1.19	  25.87	
     95	   4.67	   2.43	 -0.008	0.99969							#	   0.60	  27.02	
     96	   8.72	  -1.94	  0.041	0.99997							#	   1.78	  26.67	
     97	  10.66	   8.96	 -0.008	1.00018							#	   3.00	  24.76	
     98	  12.19	  -7.08	 -0.006	0.99953							#	   2.54	  25.99	
     99	   7.41	   2.58	 -0.001	1.00003							#	   0.97	  26.23	
    100	  10.66	  -2.36	  0.038	1.00014							#	   1.88	  27.58	
    101	  13.12	   3.67	  0.009	1.00024							#	   2.78	  25.99	
    102	   9.14	  -4.42	 -0.019	1.00003							#	   1.86	  26.87	
    103	   7.28	   0.66	 -0.016	0.99939							#	   1.04	  27.94	
    104	   5.71	  -3.74	  0.037	0.99970							#	   1.34	  29.52	
    105	   2.21	   5.48	  0.064	1.00004							#	   0.67	  29.68	
    106	   4.44	  -6.54	 -0.021	1.00005							#	   0.94	  27.22	
