      1	  -4.37	  -9.36	  0.051	1.00035							#	   3.15	  31.63	
      2	  -3.24	   3.01	  0.064	0.99957							#	   6.45	  30.36	
      3	  -0.16	   1.12	  0.027	0.99969							#	   0.67	  31.43	
      4	  -0.52	  -1.63	  0.001	1.00000							#	   1.24	  30.67	
      5	   6.87	   3.28	 -0.002	0.99994							#	   0.80	  28.69	
      6	   2.51	   3.11	 -0.092	1.00019							#	   1.60	  29.05	
      7	   9.47	   1.95	  0.035	0.99996							#	   0.83	  27.86	
      8	   3.27	   3.20	 -0.038	1.00058							#	   0.54	  27.98	
      9	   5.64	   4.46	  0.048	0.99929							#	   0.92	  27.74	
     10	  -4.10	  -6.12	 -0.059	0.99996							#	   1.74	  28.93	
     11	  -3.72	   3.72	  0.069	0.99971							#	   1.35	  26.67	
     12	  -1.57	   5.75	  0.037	0.99982							#	   1.66	  26.75	
     13	   0.14	  -1.89	  0.016	0.99964							#	   1.98	  28.25	
     14	  -2.34	   0.96	 -0.028	0.99977							#	   0.87	  31.11	
     15	   1.78	   1.72	  0.054	0.99981							#	   0.75	  31.75	
     16	  -2.77	   1.34	  0.038	0.99560							#	   1.55	  30.00	
     17	   2.02	   5.13	  0.071	0.98945							#	   2.54	  29.13	
     18	   8.28	  -7.40	  0.057	0.99356							#	   1.52	  26.07	
     19	   8.08	  10.35	  0.043	0.99610							#	   3.09	  27.58	
     20	  -4.82	  14.18	 -0.008	0.99764							#	   3.25	  28.57	
     21	  -6.24	   6.98	 -0.003	0.99450							#	   1.09	  30.20	
     22	  -9.18	   1.93	  0.000	0.99219							#	   0.81	  29.60	
     23	 -11.51	   3.99	  0.040	0.99139							#	   2.68	  31.75	
     24	  -9.84	   2.91	 -0.025	0.99080							#	   2.08	  29.13	
     25	  -0.70	   7.16	  0.044	0.99062							#	   2.00	  30.63	
     26	   0.46	   2.49	  0.001	0.98859							#	   2.34	  31.07	
     27	   0.38	   4.97	 -0.027	0.98853							#	   1.80	  31.07	
     28	   3.78	   7.98	  0.003	0.99211							#	   1.13	  30.67	
     29	  -1.07	   3.90	  0.012	0.99450							#	   0.69	  31.94	
     30	 -10.02	   0.36	  0.015	0.99410							#	   1.26	  30.87	
     31	  -6.92	  -2.56	 -0.043	0.99220							#	   1.41	  30.95	
     32	   0.10	  -2.03	 -0.063	0.99103							#	   0.90	  31.35	
     33	   1.79	   2.07	 -0.047	0.98870							#	   1.52	  31.15	
     34	  -0.77	  -5.28	 -0.027	0.98770							#	   1.29	  32.22	
     35	   5.15	  -4.58	 -0.009	0.98892							#	   1.09	  32.70	
     36	   5.58	   2.95	  0.002	0.98902							#	   1.48	  32.26	
     37	   7.54	  -0.50	  0.029	0.98905							#	   4.53	  31.55	
     38	   2.70	  -4.55	 -0.070	0.98871							#	   1.93	  31.11	
     39	  13.13	  -0.20	 -0.061	0.99137							#	   5.39	  30.24	
     40	   8.47	   1.85	 -0.082	0.99404							#	   1.70	  33.57	
     41	  11.13	  -2.56	  0.021	0.99609							#	   0.94	  31.90	
     42	  -0.79	  -0.32	 -0.059	0.99791							#	   0.16	  32.70	
     43	  -2.43	  -1.15	 -0.022	0.99940							#	   0.27	  32.86	
     44	   1.02	  -0.70	  0.029	1.00008							#	   1.34	  33.85	
     45	  -1.94	   0.51	  0.020	1.00059							#	   2.67	  31.47	
     46	   1.30	  -4.57	 -0.012	0.99987							#	   2.01	  32.14	
     47	   5.39	   0.15	 -0.007	0.99935							#	   0.71	  33.17	
     48	   9.22	  -1.78	 -0.002	1.00022							#	   1.36	  34.01	
     49	   6.91	   0.90	 -0.078	1.00011							#	   0.94	  30.36	
     50	   9.16	  -2.42	 -0.072	0.99948							#	   2.30	  32.82	
     51	   9.09	  -1.59	 -0.009	0.99933							#	   2.06	  31.07	
     52	   2.85	  -2.84	 -0.035	1.00078							#	   1.76	  29.88	
     53	   5.49	   2.74	  0.069	0.99952							#	   2.04	  32.78	
     54	   4.73	   0.18	 -0.028	0.99979							#	   0.81	  33.57	
     55	   5.40	  -0.06	  0.040	1.00009							#	   0.82	  33.33	
     56	   2.69	  -2.60	  0.021	1.00014							#	   0.72	  34.40	
     57	   5.91	   2.80	  0.043	0.99988							#	   1.32	  32.86	
     58	   3.24	   0.51	 -0.003	0.99988							#	   1.24	  32.06	
     59	  -2.36	  -2.23	  0.015	0.99994							#	   1.40	  34.44	
     60	  -3.00	   4.98	  0.005	1.00016							#	   1.60	  32.54	
     61	   3.20	   3.57	  0.024	0.99951							#	   1.09	  32.50	
     62	  -2.35	   2.18	 -0.043	0.99965							#	   0.81	  32.18	
     63	  -0.85	  -4.88	  0.025	1.00011							#	   0.99	  33.25	
     64	  -0.34	   5.62	  0.002	0.99969							#	   1.57	  31.63	
     65	   4.80	   1.40	  0.002	0.99953							#	   1.05	  34.25	
     66	   2.00	  -2.92	 -0.013	0.99985							#	   0.93	  33.45	
     67	   1.73	  -3.75	  0.001	1.00002							#	   1.08	  30.08	
     68	  -3.63	  -0.78	  0.024	0.99962							#	   2.21	  32.50	
     69	   8.80	  10.71	  0.080	1.00029							#	  13.71	  26.71	
