      1	  -9.28	 -10.63	 -0.086	1.00044							#	   0.35	  10.82	
      2	  -7.05	   2.02	 -0.054	1.00079							#	   0.48	   8.80	
      3	  -6.25	  -3.64	 -0.076	0.99966							#	   0.40	  10.05	
      4	   0.93	   9.44	 -0.070	1.00061							#	   1.04	  12.43	
      5	   7.21	  -6.27	  0.009	1.00016							#	   0.50	  12.19	
      6	   1.00	   1.22	 -0.016	1.00071							#	   0.19	  11.82	
      7	  -1.12	  -1.08	  0.066	0.99985							#	   0.33	  14.16	
      8	   0.75	  -3.79	  0.045	0.99994							#	   0.87	  12.03	
      9	  -1.36	   0.01	  0.056	1.00007							#	   1.50	  14.89	
     10	  -1.73	   4.31	  0.067	1.00023							#	   0.56	  11.22	
     11	  -5.03	  -1.92	  0.039	0.99950							#	   0.29	  12.11	
     12	  -2.79	  -0.72	 -0.014	0.99822							#	   0.11	  12.67	
     13	   1.51	  -1.10	 -0.041	0.98712							#	   0.18	  12.15	
     14	   5.26	  -0.38	  0.062	0.97982							#	   0.41	  11.26	
     15	   3.57	  -2.91	 -0.026	0.98163							#	   0.78	  11.66	
     16	   3.36	  -3.20	  0.025	0.97231							#	   1.43	  10.82	
     17	   1.11	  -0.97	 -0.043	0.95895							#	   1.43	   9.69	
     18	   6.72	   1.29	  0.031	0.96007							#	   1.46	  10.77	
     19	   7.71	  -4.84	  0.040	0.96102							#	   0.61	  10.01	
     20	  10.56	  -7.28	 -0.067	0.95801							#	   0.73	   9.08	
     21	  -1.66	   2.20	 -0.159	0.96037							#	   1.15	   9.44	
     22	  -2.28	   5.68	 -0.028	0.97192							#	   1.68	   9.69	
     23	   2.59	   3.81	 -0.102	0.97545							#	   1.02	  10.82	
     24	  -2.60	   3.55	 -0.172	0.97370							#	   1.81	  12.47	
     25	  -3.72	   7.28	  0.006	0.97659							#	   1.56	  13.72	
     26	  -5.52	   7.53	 -0.051	0.97471							#	   2.18	  13.03	
     27	  12.37	  -3.23	 -0.014	0.96375							#	   0.82	  11.02	
     28	  32.63	  -5.73	 -0.113	0.94944							#	   2.37	  10.57	
     29	  20.76	   1.00	 -0.027	0.95520							#	   1.37	   9.20	
     30	  10.63	  -0.59	 -0.094	0.95783							#	   1.91	  11.34	
     31	   8.15	  -8.38	 -0.030	0.97462							#	   1.14	  10.45	
     32	  10.91	   6.74	  0.017	0.97598							#	   2.72	  10.57	
     33	  -1.94	   3.95	 -0.052	0.97408							#	   1.61	  16.30	
     34	  -1.49	   8.66	 -0.005	0.98398							#	   2.10	  16.67	
     35	 -16.47	  11.74	 -0.079	0.98917							#	   2.81	  11.82	
     36	 -13.20	  19.50	 -0.034	0.99446							#	   4.51	  13.28	
     37	  -9.84	  12.38	 -0.065	0.99144							#	   2.12	  15.17	
     38	   0.41	   1.67	  0.037	0.99027							#	   0.71	  16.10	
     39	  -6.48	  11.47	  0.009	0.98779							#	   1.86	  16.67	
     40	  -1.14	   1.06	 -0.016	0.99092							#	   0.78	  17.72	
     41	   9.23	   7.06	 -0.032	0.99532							#	   0.93	  14.33	
     42	   5.37	  12.11	  0.049	0.99755							#	   1.18	  15.46	
     43	  26.04	   3.82	  0.028	0.99604							#	   1.18	  15.62	
     44	  24.55	   4.52	 -0.048	0.99344							#	   0.89	  15.70	
     45	  17.32	   0.40	  0.089	0.99144							#	   0.75	  15.86	
     46	  14.84	   7.81	  0.061	0.99165							#	   1.40	  17.31	
     47	   4.66	   1.10	  0.021	0.99187							#	   0.87	  16.42	
     48	   9.43	   2.67	  0.066	0.98487							#	   1.57	  17.15	
     49	   9.16	  -7.67	 -0.002	0.98189							#	   1.41	  16.34	
     50	  14.11	  -2.64	 -0.007	0.97662							#	   1.89	  16.02	
     51	  12.40	  -8.66	 -0.000	0.96935							#	   1.36	  12.87	
     52	  37.79	 -16.75	  0.165	0.95315							#	   3.62	  10.33	
     53	  32.92	 -13.64	  0.037	0.94514							#	   1.93	  12.35	
     54	  31.05	 -15.33	  0.057	0.94953							#	   2.48	  12.23	
     55	  16.32	  -9.88	  0.020	0.96788							#	   1.78	  14.93	
     56	  -2.32	   4.20	 -0.071	0.97470							#	   1.88	  18.60	
     57	   3.38	   1.84	  0.068	0.97600							#	   1.52	  18.56	
     58	  -0.41	   6.52	  0.045	0.97462							#	   1.73	  17.19	
     59	   3.64	 -10.19	  0.054	0.97186							#	   1.43	  16.75	
     60	  21.91	  -1.36	  0.017	0.97274							#	   1.40	  14.57	
     61	   7.18	  -8.94	  0.067	0.97518							#	   1.21	  15.90	
     62	   4.99	  -1.30	  0.053	0.97659							#	   1.02	  16.51	
     63	   3.51	   0.85	 -0.015	0.98216							#	   0.85	  16.46	
     64	  14.88	   3.01	 -0.004	0.98305							#	   1.58	  17.84	
     65	  20.10	  -3.66	  0.090	0.98054							#	   0.99	  14.33	
     66	  19.85	   2.86	  0.016	0.98102							#	   2.43	  14.81	
     67	  23.50	  -1.44	 -0.015	0.98368							#	   0.99	  15.58	
     68	  10.29	  10.75	 -0.080	0.98770							#	   1.45	  14.89	
     69	   7.20	   9.81	 -0.014	0.98933							#	   1.51	  18.04	
     70	   8.96	  14.81	 -0.034	1.00047							#	   2.03	  19.25	
     71	  13.48	   2.97	  0.041	1.00012							#	   0.95	  17.47	
     72	  21.55	   0.40	  0.009	1.00019							#	   1.90	  16.55	
     73	   9.64	  -5.73	 -0.002	0.99976							#	   0.74	  17.03	
     74	   6.06	   2.92	 -0.022	1.00049							#	   0.45	  18.44	
     75	  14.72	 -14.49	  0.046	1.00071							#	   2.83	  17.27	
     76	  13.88	  -1.37	 -0.039	1.00076							#	   0.61	  17.07	
     77	  20.01	  -1.42	 -0.039	1.00028							#	   1.09	  19.01	
     78	  16.96	  -3.66	 -0.045	0.99976							#	   0.95	  16.75	
     79	  14.76	  -3.95	  0.048	0.99910							#	   1.34	  15.70	
     80	  17.69	  -3.24	 -0.048	1.00022							#	   1.77	  15.98	
     81	  22.63	  -6.53	 -0.081	1.00044							#	   1.74	  16.06	
     82	  10.79	   3.92	  0.019	1.00020							#	   0.65	  16.06	
     83	   6.45	  -5.33	  0.028	0.99987							#	   1.27	  16.18	
     84	  -5.07	   3.81	  0.046	0.99881							#	   1.34	  15.38	
