      1	   9.10	   0.49	 -0.129	1.00113							#	   1.12	   6.31	
      2	  -1.54	  -0.44	 -0.037	1.00062							#	   0.66	  12.78	
      3	 -34.35	   3.02	 -0.116	1.00061							#	   2.26	  10.83	
      4	 -33.88	 -12.94	 -0.097	0.99795							#	   2.04	  10.83	
      5	 -14.79	 -18.04	 -0.016	0.99987							#	   1.91	  12.54	
      6	  -8.45	  17.99	 -0.103	0.99923							#	   2.02	  12.78	
      7	  11.60	   8.38	 -0.146	1.00000							#	   0.66	  14.29	
      8	  -0.14	  -2.31	 -0.026	1.00077							#	   0.24	  13.37	
      9	  -5.33	 -23.21	  0.090	0.99987							#	   2.45	  11.03	
     10	   6.21	 -27.23	  0.139	0.99995							#	   1.76	  11.67	
     11	  32.09	 -20.82	  0.031	1.00228							#	   3.01	   4.17	
     12	  40.93	 -12.48	 -0.166	0.99780							#	   1.94	   4.60	
     13	  18.91	 -19.91	  0.060	1.00040							#	   2.12	   7.70	
     14	  29.72	   0.66	 -0.067	0.99854							#	   1.62	   8.85	
     15	  35.21	  18.29	 -0.036	1.00003							#	   3.00	   9.68	
     16	  27.80	  17.75	  0.092	1.00013							#	   2.10	  10.56	
     17	  32.96	  -3.64	  0.073	1.00035							#	   2.07	   8.69	
     18	  25.70	  12.88	 -0.026	1.00110							#	   1.91	  10.83	
     19	  31.80	   8.53	 -0.103	0.99880							#	   2.32	   6.55	
     20	  50.58	   3.14	 -0.044	1.00052							#	   0.66	   6.63	
     21	  17.70	   6.18	  0.072	0.99857							#	   1.06	  10.04	
     22	  37.91	  -5.53	  0.137	1.00047							#	   1.88	   7.66	
     23	  66.06	  -6.24	  0.134	0.99940							#	   0.53	   4.64	
     24	  93.96	  16.08	  0.100	1.00462							#	   2.37	   3.85	
     25	  77.72	 -11.35	  0.054	0.99974							#	   0.92	   5.24	
     26	  62.37	   9.85	  0.038	0.99750							#	   0.52	   4.13	
     27	  22.83	  32.41	 -0.060	0.99930							#	   5.08	  10.00	
     28	  54.38	  11.72	 -0.024	0.99962							#	   0.54	  10.40	
     29	  16.48	  13.97	 -0.080	0.99999							#	   1.00	  10.79	
     30	  17.96	   4.13	  0.091	0.99842							#	   0.67	  11.43	
     31	  25.20	   0.63	 -0.029	0.99920							#	   1.04	  11.43	
     32	  20.75	 -11.56	  0.063	1.00037							#	   1.09	  12.10	
     33	  23.11	 -18.70	  0.029	1.00052							#	   3.55	  10.12	
     34	  53.14	  -9.42	  0.011	0.99839							#	   0.57	   7.66	
     35	  37.18	  -8.29	  0.130	0.99617							#	   2.01	   6.63	
     36	  42.71	   6.23	  0.198	0.99665							#	   0.91	   8.10	
     37	  33.33	  -2.96	  0.119	1.00004							#	   1.28	   8.89	
     38	  63.40	   9.69	 -0.003	0.99843							#	   0.72	   6.23	
     39	  43.68	  -2.52	 -0.099	1.00128							#	   0.92	   7.14	
     40	  40.03	   5.48	 -0.087	0.99682							#	   0.90	   8.45	
     41	  46.09	  -8.26	 -0.004	0.99762							#	   1.13	   6.07	
     42	  24.71	   7.08	  0.040	1.00067							#	   1.23	   8.61	
     43	   9.94	  16.45	 -0.083	1.00032							#	   1.59	  11.15	
     44	  14.12	  11.65	 -0.107	0.99876							#	   1.22	  10.32	
     45	  18.16	 -11.28	  0.098	0.99952							#	   1.73	  11.71	
     46	   4.01	  18.89	  0.066	0.99952							#	   1.41	  12.98	
     47	  -5.69	  -5.15	 -0.059	0.99895							#	   0.36	  12.70	
     48	  24.69	 -11.95	 -0.019	1.00129							#	   1.69	   9.88	
     49	  11.16	 -18.97	  0.005	0.99949							#	   1.61	   9.37	
     50	  16.92	   1.90	  0.145	0.99904							#	   0.68	  11.83	
     51	  17.70	  -6.75	 -0.034	0.99964							#	   1.45	   9.92	
     52	  49.39	   1.01	 -0.031	1.00020							#	   1.11	   7.62	
     53	  35.35	   0.61	  0.103	0.99899							#	   1.97	   8.77	
     54	  31.47	   2.07	  0.080	1.00476							#	   1.67	   6.71	
     55	  37.56	  14.19	  0.090	1.00174							#	   2.55	   7.78	
     56	  36.02	   7.38	  0.016	1.00002							#	   1.55	  10.24	
     57	  15.00	  14.52	 -0.010	0.99960							#	   1.39	  11.63	
     58	  26.60	   8.49	  0.113	0.99685							#	   2.84	   6.35	
     59	  59.11	   1.83	  0.208	0.99951							#	   0.33	   6.83	
     60	  40.97	   5.81	  0.099	1.00126							#	   1.24	   5.63	
     61	  50.08	   5.14	  0.054	1.00138							#	   0.63	   6.98	
     62	  58.62	   8.35	  0.104	0.99894							#	   0.49	   7.46	
     63	  71.13	   0.30	  0.087	1.00022							#	   0.29	   5.24	
     64	  38.27	 -13.55	  0.103	1.00112							#	   2.76	   7.50	
     65	  27.70	 -17.03	  0.031	0.99973							#	   2.18	  10.48	
     66	  44.93	  -4.84	 -0.111	0.99892							#	   0.72	   9.21	
     67	  18.48	  -2.92	 -0.051	0.99885							#	   0.69	  10.48	
     68	  29.62	  -7.10	 -0.043	0.99941							#	   1.23	  11.43	
     69	  43.99	 -11.21	  0.051	0.99903							#	   0.94	  10.32	
     70	  41.18	  -6.11	  0.114	0.99793							#	   0.90	   9.17	
     71	  26.26	   9.73	 -0.129	0.99987							#	   1.70	  10.28	
     72	  12.98	  19.90	 -0.064	0.99972							#	   1.96	   8.69	
     73	  29.56	  17.95	  0.100	0.99887							#	   2.57	   5.52	
     74	  58.14	  14.71	 -0.041	0.99906							#	   0.81	   7.50	
     75	  43.19	  16.97	 -0.034	1.00051							#	   1.67	   6.90	
     76	  33.59	   7.18	 -0.111	0.99864							#	   1.49	   9.13	
     77	  39.42	 -10.60	  0.062	0.99912							#	   1.27	   6.59	
     78	  56.97	  -4.37	  0.175	1.00072							#	   0.37	   6.71	
     79	  50.88	 -13.53	  0.087	0.99954							#	   1.74	   8.17	
     80	  20.18	  16.86	 -0.071	1.00083							#	   2.13	   7.98	
     81	  44.29	  14.99	 -0.092	1.00038							#	   1.58	   9.64	
     82	  19.38	  -6.69	  0.024	0.99922							#	   1.14	  11.39	
     83	  20.31	   2.78	  0.144	0.99924							#	   0.85	   9.48	
     84	   8.66	  -1.44	  0.165	1.00038							#	   0.30	   9.92	
     85	  20.79	 -10.85	  0.014	0.99919							#	   1.83	  10.71	
     86	  33.03	   2.42	 -0.019	0.99808							#	   1.38	   7.50	
     87	  47.06	 -12.47	  0.012	0.99832							#	   1.64	   8.49	
     88	  37.46	   7.54	  0.062	0.99922							#	   1.67	   6.31	
     89	  74.03	   1.50	  0.104	0.99407							#	   0.59	   6.39	
     90	  60.72	   4.30	 -0.100	0.99950							#	   0.59	   7.14	
     91	  38.10	   5.64	 -0.018	0.99813							#	   2.11	  10.56	
     92	  17.51	   8.35	  0.023	0.99983							#	   1.00	  12.90	
     93	  13.71	   3.73	  0.084	0.99944							#	   0.71	  11.98	
     94	  30.75	   2.40	  0.008	0.99792							#	   1.86	  12.42	
