     54	   0.99	  17.49	  0.065	0.99973							#	   2.13	  12.66	
     55	   1.63	   4.43	  0.022	0.99967							#	   0.23	  13.02	
     56	   5.08	   4.81	 -0.002	1.00052							#	   0.52	  12.54	
     57	   0.14	   9.62	  0.011	1.00007							#	   0.76	  14.52	
     58	   1.78	   9.30	  0.013	0.99992							#	   0.69	  14.13	
     59	  -0.26	   1.25	 -0.035	1.00001							#	   0.08	  12.54	
     60	  -7.16	   0.19	 -0.025	1.00012							#	   1.12	  13.49	
     61	  -7.07	   2.49	 -0.028	0.99969							#	   0.91	  14.25	
     62	 -13.03	   7.11	 -0.005	0.99925							#	   3.99	  12.90	
     63	  -9.51	  -2.57	 -0.030	0.99952							#	   0.95	  13.17	
     64	 -16.42	  -2.40	 -0.003	0.99963							#	   3.57	  12.62	
     65	 -22.43	  -5.92	 -0.098	0.99985							#	   2.92	  11.15	
     66	 -32.95	  -2.83	 -0.071	0.99886							#	   5.52	   7.70	
     67	 -48.31	  -9.66	 -0.102	0.99949							#	   1.58	   7.90	
     68	 -57.47	 -10.11	 -0.032	1.00149							#	   0.67	   6.43	
     69	 -63.96	  -4.31	 -0.136	0.99772							#	   0.16	   5.63	
     70	 -60.39	  -6.33	 -0.132	0.99910							#	   0.30	   5.63	
     71	 -59.56	  -9.84	 -0.090	1.00242							#	   0.48	   5.20	
     72	 -62.17	  -8.92	 -0.079	0.99382							#	   0.51	   3.85	
     73	 -61.41	  -5.63	 -0.133	0.99628							#	   0.74	   4.52	
     74	 -55.97	   0.96	 -0.233	0.99703							#	   0.65	   4.05	
     75	 -56.98	  -5.15	 -0.168	0.99921							#	   0.87	   3.73	
     76	 -57.95	   1.52	 -0.203	0.99826							#	   0.68	   3.65	
     77									skipped		#	   0.60	   1.94	
     78	 -65.48	   4.12	 -0.104	0.99739							#	   0.68	   2.46	
     79	 -59.13	 -10.87	 -0.224	0.99932							#	   1.26	   2.74	
     80	 -57.16	  -4.57	 -0.137	0.99928							#	   0.51	   2.98	
     81	 -50.61	   0.46	 -0.259	0.99443							#	   0.61	   2.82	
     82	 -40.80	   3.76	 -0.219	1.00068							#	   1.80	   4.09	
     83	 -34.98	  -8.77	 -0.169	0.99858							#	   1.51	   4.96	
     84	 -35.27	  -7.80	 -0.090	0.99933							#	   1.59	   4.33	
     85	 -36.82	  -3.88	 -0.060	1.00143							#	   0.84	   4.29	
     86	 -43.96	  -2.61	 -0.088	0.99984							#	   0.76	   4.76	
     87	 -28.62	  -4.58	 -0.152	1.00019							#	   0.80	   6.51	
     88	 -18.53	  -1.26	 -0.216	1.00026							#	   0.35	   7.78	
     89	 -43.77	   1.05	 -0.316	0.99968							#	   0.46	   6.63	
     90	 -43.68	   6.13	 -0.128	0.99743							#	   1.31	   5.60	
     91	 -24.18	 -10.81	 -0.035	0.99994							#	   1.20	   7.62	
     92	 -18.67	 -12.14	  0.019	1.00049							#	   0.90	   8.85	
     93	 -26.02	   2.47	 -0.020	1.00059							#	   0.68	  11.51	
     94	 -21.87	   2.29	 -0.103	1.00056							#	   0.97	  10.87	
     95	 -14.45	  -9.45	 -0.113	0.99931							#	   0.97	  12.42	
     96	 -11.58	  -6.61	 -0.048	0.99930							#	   0.64	  11.59	
     97	  -9.38	  -5.52	  0.031	1.00027							#	   0.91	  12.94	
     98	  -3.66	  -5.71	  0.093	0.99967							#	   0.69	  12.82	
     99	 -18.47	  -7.60	 -0.131	1.00066							#	   1.28	  12.98	
    100	  -5.83	  -7.84	 -0.030	0.99029							#	   0.44	  11.43	
    101	   5.71	  -5.23	 -0.108	0.93287							#	   1.85	   8.33	
    102	  26.88	 -21.05	 -0.117	0.90095							#	   1.85	   6.94	
    103	  20.14	 -24.98	 -0.133	0.91083							#	   1.13	   7.18	
    104	  11.01	 -22.43	 -0.140	0.92075							#	   1.41	   9.29	
    105	  13.29	 -28.12	 -0.190	0.91398							#	   1.21	   8.93	
    106	  25.51	 -31.35	 -0.242	0.90302							#	   1.76	   7.30	
    107	  31.45	 -40.42	 -0.121	0.90456							#	   3.14	   6.11	
    108	  27.36	 -38.76	 -0.108	0.91645							#	   4.46	   6.75	
    109	   8.05	 -25.60	 -0.081	0.91316							#	   4.53	   6.19	
    110	  23.31	 -24.90	 -0.028	0.92105							#	   8.74	   7.38	
    111	  12.12	 -23.61	  0.080	0.91871							#	   6.16	   6.07	
    112	  10.68	 -20.19	  0.059	0.93519							#	   5.42	   6.23	
    113	  38.38	  -9.55	  0.090	0.95667							#	   5.40	   6.31	
    114	  29.14	 -11.37	  0.071	0.96288							#	   5.83	   5.99	
    115	  28.45	 -13.45	  0.029	0.96341							#	   4.89	   5.44	
    116	  15.68	  -8.57	 -0.020	0.96621							#	   3.79	   5.40	
    117	   6.93	 -16.72	  0.040	0.96876							#	   2.46	   5.67	
    118	  -0.85	  -8.01	  0.102	0.96863							#	   2.14	   5.63	
    119	  -6.91	 -15.74	 -0.093	0.97197							#	   2.65	   5.28	
    120	   7.02	 -12.33	  0.080	0.97130							#	   2.67	   4.33	
    121	  11.82	 -11.81	  0.129	0.97063							#	   4.63	   3.13	
    122	  29.84	  -3.18	  0.128	0.97054							#	   5.02	   2.42	
    123	  17.04	   0.05	  0.070	0.99234							#	   1.88	   2.78	
    124	  -1.20	  -1.24	  0.022	0.99998							#	   0.22	   3.10	
    125	  -1.05	  -3.17	  0.110	0.99931							#	   0.31	   3.41	
    126	 -10.17	   6.20	  0.050	1.00118							#	   1.48	   3.29	
    127	   3.13	  -4.18	  0.105	0.99834							#	   0.56	   3.69	
    128	 -10.71	   2.89	 -0.025	1.00068							#	   1.82	   3.45	
    129	  -3.81	   3.12	  0.054	0.99958							#	   0.88	   3.85	
    130	  -5.07	  -0.85	  0.013	1.00088							#	   0.96	   3.33	
    131	  -1.93	  -5.56	 -0.029	1.00040							#	   0.89	   3.69	
    132	  18.55	  -5.11	 -0.028	0.99974							#	   4.93	   2.82	
    133	   4.48	   2.84	  0.093	0.99954							#	   0.54	   2.26	
    134	  18.35	   1.22	  0.150	0.99764							#	   3.37	   2.78	
    135	   6.45	  -0.82	  0.260	0.99868							#	   0.69	   2.38	
    136	   4.65	   3.49	  0.075	1.00088							#	   0.77	   2.38	
    137									skipped		#	   3.56	   1.87	
    138	  -4.90	  -1.53	  0.057	1.00023							#	   3.12	   2.18	
    139									skipped		#	   5.61	   1.90	
    140									skipped		#	   6.75	   1.51	
    141									skipped		#	   3.33	   1.98	
    142	   8.20	   7.99	 -0.010	1.00223							#	   1.71	   2.18	
    143									skipped		#	   1.21	   1.83	
    144									skipped		#	   3.08	   1.94	
    145									skipped		#	   4.14	   1.39	
    146									skipped		#	   6.39	   1.39	
