     45	 -10.49	  13.27	  0.255	0.99916							#	   2.88	   2.50	
     46	 -13.56	  16.91	 -0.298	1.01389							#	   2.06	   2.70	
     47	  -5.14	  14.62	 -0.110	1.00430							#	   1.11	   3.71	
     48	   5.41	  14.95	 -0.480	0.99864							#	   1.05	   2.58	
     49	  -0.83	  15.25	  0.043	1.00851							#	   0.93	   3.39	
     50	  -7.82	  20.29	 -0.259	1.01049							#	   2.07	   2.42	
     51	  -9.00	  10.79	  0.035	1.01255							#	   1.46	   3.15	
     52	  -7.86	  23.04	  0.077	1.01054							#	   3.30	   2.58	
     53	   1.42	  18.08	  0.014	0.99853							#	   2.11	   3.63	
     54	   3.44	  22.80	 -0.408	1.00185							#	   2.20	   3.39	
     55	  11.43	  12.12	 -0.010	0.99829							#	   2.13	   3.71	
     56	   0.87	  21.86	  0.139	0.99918							#	   2.63	   4.48	
     57	   4.04	  18.47	 -0.021	0.99855							#	   2.23	   4.88	
     58	   7.47	  24.63	 -0.011	0.99837							#	   5.90	   3.87	
     59	   0.75	  11.79	 -0.065	1.00061							#	   1.39	   5.33	
     60	   9.26	  19.24	  0.051	0.99920							#	   3.01	   5.00	
     61	   3.76	  37.06	  0.160	1.00621							#	   3.35	   4.76	
     62	  -5.39	  13.53	  0.112	1.01107							#	   1.35	   6.46	
     63	  -9.42	  18.07	  0.048	1.01600							#	   1.61	   5.57	
     64	  -2.57	  26.07	  0.108	1.00829							#	   3.11	   6.34	
     65	  -0.46	  26.31	  0.056	1.00974							#	   2.99	   6.62	
     66	   4.02	  23.52	  0.053	1.00980							#	   2.84	   6.38	
     67	  -7.58	  15.79	  0.103	1.01197							#	   1.50	   7.55	
     68	  -8.21	  20.10	  0.009	1.00868							#	   2.40	   8.31	
     69	  -1.48	  27.28	  0.073	1.00470							#	   2.72	   9.64	
     70	   2.88	  18.44	  0.070	1.00393							#	   1.80	  10.69	
     71	  -2.10	  13.53	  0.092	1.00239							#	   0.87	  10.09	
     72	  -5.01	  25.61	  0.072	1.00183							#	   2.33	  10.94	
     73	  -2.50	  16.30	  0.038	1.00196							#	   1.22	  11.10	
     74	  -0.49	  20.88	  0.064	1.00070							#	   1.93	  11.62	
     75	  -4.26	  13.48	 -0.019	1.00062							#	   1.17	  12.43	
     76	   3.71	  16.30	  0.068	1.00096							#	   1.33	  12.83	
     77	   0.73	  15.22	 -0.090	1.00090							#	   1.13	  13.76	
     78	  -0.14	  16.48	  0.068	1.00037							#	   1.59	  15.13	
     79	  -2.17	  12.36	 -0.011	1.00093							#	   1.16	  15.74	
     80	   3.80	  13.31	  0.032	1.00032							#	   1.58	  14.69	
     81	   9.57	   8.36	  0.003	1.00072							#	   1.37	  15.82	
     82	   8.68	  30.98	 -0.039	1.00299							#	   5.84	  14.25	
     83	   5.88	   1.10	  0.018	1.00148							#	   0.26	  15.70	
     84	   5.08	   2.05	 -0.035	1.00186							#	   0.30	  15.82	
     85	   4.63	  12.06	  0.022	1.00002							#	   0.74	  14.37	
     86	   4.46	  16.93	  0.038	1.00007							#	   1.05	  15.78	
     87	   3.85	   9.18	 -0.033	1.00084							#	   1.13	  15.09	
     88	   6.21	   6.89	 -0.017	1.00006							#	   1.01	  15.82	
     89	   8.13	  11.49	 -0.008	1.00035							#	   2.09	  14.65	
     90	   6.09	  17.23	 -0.042	0.99989							#	   1.93	  14.73	
     91	  -4.93	   8.17	 -0.046	1.00011							#	   0.84	  16.67	
     92	  -4.01	  14.58	 -0.068	1.00012							#	   1.15	  15.38	
     93	  -0.25	  10.33	  0.006	0.99114							#	   0.83	  15.94	
     94	  -0.67	  13.94	  0.019	0.97016							#	   2.78	  15.25	
     95	   9.83	  -4.09	 -0.007	0.95164							#	   2.08	  14.69	
     96	   6.01	   1.25	 -0.010	0.95315							#	   1.51	  14.12	
     97	  14.55	   5.24	  0.094	0.95593							#	   2.13	  13.92	
     98	   7.29	   5.82	 -0.019	0.96436							#	   1.42	  15.25	
     99	  -4.11	   5.76	  0.031	0.97225							#	   1.01	  14.69	
    100	  -3.41	  12.37	 -0.008	0.96947							#	   1.67	  15.82	
    101	   0.79	  13.27	 -0.014	0.96212							#	   2.24	  14.69	
    102	   8.55	   3.19	  0.041	0.95019							#	   3.10	  13.64	
    103	  15.14	  -2.43	 -0.110	0.95301							#	   2.43	  15.33	
    104	   9.10	   9.88	 -0.010	0.95543							#	   2.28	  14.89	
    105	  -5.30	  13.75	  0.062	0.96117							#	   2.78	  15.17	
    106	 -14.09	  19.07	  0.012	0.97243							#	   3.49	  13.56	
    107	  -4.07	  11.64	  0.007	0.97213							#	   1.31	  13.12	
    108	   7.43	   1.54	  0.051	0.96418							#	   1.18	  14.53	
    109	   2.13	   3.93	  0.040	0.96588							#	   1.44	  14.45	
    110	   0.84	   1.51	  0.032	0.96594							#	   1.77	  14.97	
    111	  -1.26	   0.04	  0.029	0.96448							#	   1.84	  14.73	
    112	   0.83	   3.14	 -0.019	0.95876							#	   3.44	  15.09	
    113	   1.65	   9.41	  0.034	0.95649							#	   3.45	  13.84	
    114	  -6.01	  14.16	  0.009	0.96006							#	   3.76	  16.38	
    115	   2.41	   8.34	  0.070	0.96026							#	   2.06	  14.49	
    116	   1.56	  15.51	  0.061	0.96294							#	   3.82	  13.20	
    117	  26.21	  14.79	  0.086	0.95574							#	   5.74	  12.47	
    118	  10.90	  17.30	  0.057	0.95240							#	   5.39	  12.99	
    119	  21.23	  -2.14	  0.164	0.94367							#	   5.48	  12.63	
    120	  28.39	  -4.75	  0.201	0.93320							#	   8.43	  12.51	
    121	  11.63	  11.96	  0.096	0.93612							#	  11.34	   9.24	
    122	  -6.60	  21.91	  0.015	0.93703							#	   4.77	   7.34	
    123	 -63.08	  66.76	 -0.160	0.98446							#	   1.70	   2.26	
    124									skipped		#	   2.21	   1.98	
    125	 -10.10	  57.21	 -0.029	0.99830							#	   1.93	   3.43	
    126	  36.63	  22.23	  0.083	0.99871							#	   4.76	   7.10	
    127	  48.97	 -10.86	  0.090	1.00061							#	   2.42	   8.96	
    128	  23.46	  -8.39	 -0.009	0.99950							#	   4.62	  14.29	
    129	   1.93	   5.26	  0.024	0.99928							#	   0.58	  14.45	
    130	 -14.26	   9.92	  0.007	1.00057							#	   2.74	  11.74	
    131	  61.22	 -13.14	 -0.141	0.99877							#	   1.55	   6.62	
    132	   0.25	   1.70	 -0.023	0.99989							#	   0.76	  11.70	
    133	  -5.87	   5.13	 -0.056	1.00002							#	   1.38	  12.79	
    134	  -2.86	  10.74	  0.026	1.00099							#	   2.56	   8.15	
    135	 -33.20	  17.16	 -0.063	1.00017							#	  10.97	   8.56	
    136	 -34.08	  23.45	  0.038	1.00027							#	   4.59	   8.80	
    137	 -26.63	  11.96	  0.070	0.99907							#	   4.95	   8.92	
    138	  12.11	 -23.41	  0.298	0.99809							#	   3.38	   9.89	
    139									skipped		#	   1.82	   1.74	
    140									skipped		#	   7.48	   1.13	
    141									skipped		#	   5.14	   1.41	
