      1	 -17.61	 -25.72	  0.036	1.00007							#	  11.08	   6.03	
      2	 -28.12	 -16.66	  0.098	0.99847							#	   8.75	   9.25	
      3	  23.80	 -23.07	  0.262	1.00079							#	   4.18	   3.33	
      4	  69.36	 -24.33	 -0.087	0.99889							#	   3.03	   5.32	
      5	  47.26	  -7.54	 -0.018	0.99895							#	   2.47	   6.59	
      6	  21.30	  -8.63	 -0.072	1.00016							#	   3.09	  11.39	
      7	 -11.57	  14.05	 -0.062	0.99942							#	   2.04	  12.50	
      8	 -12.47	  -5.05	  0.011	0.99882							#	   1.51	  12.30	
      9	 -25.61	 -13.25	 -0.048	0.99849							#	   8.28	  10.67	
     10	  13.38	 -17.18	 -0.046	0.99881							#	   2.27	  11.87	
     11	   6.95	   2.66	 -0.094	0.99937							#	   0.74	  12.14	
     12	   9.90	  10.65	 -0.082	0.99937							#	   1.53	  12.78	
     13	  -0.70	   3.65	 -0.013	0.99896							#	   0.23	  12.90	
     14	   1.50	  -9.42	  0.044	0.99939							#	   0.66	  12.26	
     15	  -2.08	  13.94	  0.009	0.99933							#	   1.79	  13.21	
     16	 -22.59	  10.61	 -0.022	0.99990							#	   9.74	  10.99	
     17	 -25.43	  22.74	 -0.091	0.99910							#	   6.23	  11.47	
     18	 -25.30	   3.77	 -0.065	0.99953							#	   4.16	  11.90	
     19	 -34.94	   4.33	 -0.081	0.99943							#	   5.19	  10.91	
     20	 -33.23	   8.73	 -0.044	0.99928							#	   6.09	  12.26	
     21	  -8.24	   7.27	 -0.022	0.99867							#	   1.17	  15.67	
     22	   0.21	   7.60	 -0.034	0.99929							#	   0.65	  16.67	
     23	   1.18	   1.04	 -0.072	0.99926							#	   0.61	  16.55	
     24	   5.98	   8.17	 -0.095	0.99924							#	   3.42	  13.29	
     25	  -3.84	  -1.07	 -0.048	0.99966							#	   2.83	  12.74	
     26	  -0.39	 -10.02	 -0.023	0.99892							#	   2.47	  13.45	
     27	   2.49	   6.44	 -0.023	0.99925							#	   1.12	  15.71	
     28	   4.84	   4.13	 -0.059	1.00195							#	   0.99	  15.75	
     29	   0.17	   0.45	 -0.067	1.00235							#	   0.47	  16.83	
     30	 -24.47	  -5.48	 -0.087	1.00745							#	   7.46	  16.47	
     31	 -21.38	   0.17	 -0.058	1.00700							#	   2.41	  14.21	
     32	 -11.24	  -6.22	 -0.025	1.00463							#	   1.36	  12.18	
     33	  36.09	  -0.28	 -0.132	1.00331							#	   6.06	   9.84	
     34	  34.48	   4.75	 -0.009	1.01179							#	   3.06	  10.12	
     35	  -9.29	  29.03	 -0.011	1.00963							#	   5.76	  10.63	
     36	 -23.65	  18.25	 -0.055	1.00335							#	   4.46	  10.95	
     37	  -6.31	  21.01	 -0.043	1.00006							#	   2.28	  15.16	
     38	  -5.65	   2.61	 -0.046	0.99933							#	   0.83	  14.96	
     39	  -9.42	   6.84	 -0.149	0.99906							#	   2.29	  13.21	
     40	  -1.06	   8.57	 -0.095	0.99848							#	   1.24	  14.25	
     41	  14.54	   5.84	 -0.105	0.99836							#	   1.36	  14.96	
     42	  10.93	  -3.02	  0.007	0.99901							#	   1.29	  17.02	
     43	   9.23	   8.36	 -0.100	0.99922							#	   2.19	  16.19	
     44	  23.48	   7.78	 -0.118	0.99858							#	   5.64	  15.04	
     45	   4.88	  10.87	 -0.122	0.99930							#	   0.81	  16.35	
     46	 -13.77	 -16.16	 -0.144	0.99903							#	   3.57	  14.21	
     47	  -8.04	  -1.58	 -0.188	0.99785							#	   1.48	  15.75	
     48	  -5.35	 -12.47	 -0.126	0.99771							#	   1.40	  14.88	
     49	  -8.41	 -15.20	 -0.107	0.99924							#	   2.31	  16.94	
     50	   1.84	 -18.08	 -0.115	0.99872							#	   2.59	  15.83	
     51	  -1.14	   2.01	 -0.040	0.99901							#	   0.19	  16.87	
     52	  -8.59	  -0.03	 -0.075	0.99884							#	   1.17	  15.28	
     53	 -12.30	   8.93	 -0.123	1.00003							#	   2.16	  15.44	
     54	  -1.89	   0.89	 -0.153	0.99874							#	   0.29	  15.67	
     55	  -5.15	  14.95	 -0.173	0.99833							#	   2.29	  13.81	
     56	  13.74	  -6.88	 -0.096	0.99817							#	   2.06	  14.52	
     57	  -4.10	   7.27	 -0.094	0.99851							#	   0.88	  15.16	
     58	   7.88	 -14.36	  0.012	0.99922							#	   2.80	  13.37	
     59	   4.07	  -1.21	 -0.033	0.99876							#	   0.48	  15.04	
     60	  -4.02	   0.84	 -0.062	0.99971							#	   0.51	  16.83	
     61	   3.61	  -8.93	  0.012	0.99862							#	   1.49	  15.79	
     62	   6.71	  -6.08	 -0.074	0.99758							#	   1.45	  14.48	
     63	   9.11	  -4.57	 -0.090	0.99843							#	   1.90	  14.84	
     64	  -0.46	  -7.34	 -0.059	0.99837							#	   1.07	  16.67	
     65	   2.93	  -4.32	 -0.003	0.99824							#	   1.00	  14.88	
     66	   2.77	 -23.38	 -0.087	0.99812							#	   6.78	  14.33	
     67	   7.51	   9.04	 -0.088	0.99895							#	   1.30	  14.96	
     68	   3.85	 -11.96	 -0.039	0.99937							#	   1.93	  14.84	
     69	  -2.09	  17.89	 -0.085	0.99955							#	   2.67	  11.55	
     70	 -24.66	   2.21	 -0.067	0.99976							#	   5.26	  11.19	
     71	 -10.28	  -6.44	  0.011	0.99698							#	   1.14	   9.17	
     72	 -31.92	  -0.91	 -0.115	0.99952							#	   6.79	  10.40	
