      1	  -3.09	 -10.58	 -0.180	0.99719							#	   0.25	   4.92	
      2	  -0.24	 -11.80	 -0.194	0.99827							#	   3.05	   6.71	
      3	   6.22	  -3.85	 -0.217	0.99883							#	   0.38	   7.38	
      4	   2.45	   0.85	 -0.146	0.99973							#	   0.21	   8.65	
      5	   5.09	  -1.90	 -0.133	0.99964							#	   0.93	   8.57	
      6	   1.02	  -4.60	 -0.164	0.99985							#	   0.25	   9.13	
      7	   5.10	  -3.98	 -0.001	0.99734							#	   0.60	   8.17	
      8	   7.73	   3.76	 -0.087	0.99818							#	   0.44	   7.18	
      9	   9.13	   6.75	 -0.048	0.99862							#	   0.61	   7.22	
     10	   2.56	  -8.82	 -0.020	0.99796							#	   1.01	   7.94	
     11	   3.11	   1.86	  0.003	0.99720							#	   0.16	   8.73	
     12	  -0.65	   7.22	 -0.027	0.99450							#	   0.83	   7.10	
     13	  -3.06	  -3.41	 -0.113	0.98264							#	   0.37	   7.26	
     14	  -0.87	  -2.31	  0.001	0.99222							#	   0.23	   9.09	
     15	  -4.44	  -2.14	 -0.104	0.98407							#	   0.35	   8.89	
     16	  -3.09	   8.79	 -0.066	0.98382							#	   1.31	   8.69	
     17	   2.25	  -5.38	 -0.100	0.98925							#	   0.45	   9.60	
     18	  -3.58	  -4.90	 -0.014	0.99268							#	   0.39	   7.98	
     19	  -0.13	  14.69	  0.012	0.99150							#	   1.80	   9.05	
     20	   5.88	  -6.63	  0.034	0.99102							#	   0.36	   8.13	
     21	   4.64	  -0.43	  0.024	0.99183							#	   0.29	   8.97	
     22	   4.00	  -9.57	 -0.052	0.99048							#	   0.76	   8.69	
     23	  -2.69	  -0.60	 -0.096	0.98832							#	   0.18	   8.21	
     24	   0.10	  -8.19	 -0.035	0.98961							#	   0.50	   8.25	
     25	   5.82	  -3.80	  0.105	0.97797							#	   0.64	   7.66	
     26	   8.33	   2.20	  0.036	0.97693							#	   0.65	   9.64	
     27	  15.64	  -5.73	  0.028	0.98373							#	   1.14	   8.10	
     28	  21.19	 -11.51	 -0.005	0.98447							#	   1.96	   8.29	
     29	  13.64	   7.15	 -0.036	0.98564							#	   0.71	   7.38	
     30	   5.15	 -12.13	 -0.027	0.98732							#	   1.05	   8.69	
     31	   9.37	  -3.71	 -0.022	0.98158							#	   0.52	  10.12	
     32	   6.88	   6.23	 -0.072	0.98989							#	   0.49	   8.93	
     33	   1.76	   0.15	 -0.091	0.99358							#	   0.13	  10.99	
     34	   2.73	  -2.16	 -0.026	0.99057							#	   0.28	   7.66	
     35	   3.05	  -5.94	 -0.105	0.99282							#	   0.37	   8.93	
     36	  -2.25	  -1.14	 -0.072	0.99343							#	   0.44	  10.28	
     37	   2.26	  -3.14	 -0.158	0.99162							#	   0.48	   8.41	
     38	   6.68	 -11.76	 -0.076	0.97080							#	   3.60	   7.78	
     39	  -2.34	  -0.72	 -0.159	0.96905							#	   1.08	   7.98	
     40	  -1.23	  -5.45	 -0.062	0.96968							#	   0.74	   9.25	
     41	   3.56	  -6.59	 -0.089	0.97354							#	   0.67	   8.65	
     42	   7.29	  -9.50	 -0.132	0.97344							#	   0.84	   9.40	
     43	  22.35	  -4.57	 -0.032	0.95477							#	   2.11	   7.06	
     44	  21.96	 -16.22	 -0.043	0.96500							#	   2.05	   7.86	
     45	  -4.18	  -4.40	 -0.062	0.97618							#	   0.45	   6.63	
     46	 -15.25	  -5.70	 -0.098	0.97821							#	   1.03	   9.17	
     47	  -3.00	   3.52	 -0.033	0.98446							#	   0.90	   9.44	
     48	  34.38	 -10.20	 -0.020	0.97742							#	   1.95	   6.87	
     49	  23.40	   5.50	 -0.172	0.98059							#	   1.23	   7.90	
     50	   9.89	 -11.19	 -0.062	0.98219							#	   1.06	   8.37	
     51	   1.04	  -7.73	 -0.024	0.97676							#	   0.66	   7.66	
     52	  -7.12	 -12.77	  0.027	0.98245							#	   0.97	   8.02	
     53	   3.48	   1.45	 -0.021	0.98993							#	   0.31	   8.29	
     54	  -1.08	  -9.20	  0.043	0.97991							#	   1.22	   7.14	
     55	  -9.94	   6.89	  0.013	0.98449							#	   0.83	   7.22	
     56	  13.02	   2.12	 -0.028	0.98479							#	   0.93	   8.77	
     57	  11.83	   8.15	 -0.056	0.98679							#	   1.00	   8.13	
     58	   0.57	   2.74	 -0.093	0.98666							#	   0.41	   9.92	
     59	  26.38	  -3.94	 -0.012	0.97569							#	   2.88	   4.17	
     60	  38.73	  -8.67	 -0.040	0.97151							#	   1.19	   4.40	
     61	  32.31	  -8.92	 -0.145	0.96551							#	   1.19	   5.40	
     62	  -4.53	   4.36	 -0.109	0.97801							#	   0.60	   7.18	
     63	 -12.99	  11.84	 -0.130	0.98459							#	   1.17	   7.74	
     64	   7.23	   8.97	  0.012	0.97903							#	   0.46	   7.54	
     65	  31.91	  -4.88	  0.125	0.96030							#	   0.95	   8.53	
     66	   1.74	   1.50	 -0.075	0.96686							#	   0.60	   8.10	
     67	   9.17	  -1.14	 -0.099	0.96455							#	   0.62	   6.67	
     68	  39.03	   1.47	 -0.212	0.96842							#	   1.18	   6.07	
     69	  22.98	  12.97	 -0.170	0.97898							#	   1.24	   6.15	
     70	   8.91	   4.42	 -0.204	0.97777							#	   0.62	   9.17	
     71	   9.35	   3.49	 -0.143	0.97819							#	   0.36	   7.74	
     72	  24.60	   0.80	 -0.152	0.98051							#	   1.16	   6.98	
     73	  19.57	  -0.41	 -0.244	0.98051							#	   0.55	   6.79	
     74	  13.67	  -8.38	 -0.200	0.97808							#	   0.58	   7.10	
     75	  12.15	   2.33	 -0.160	0.97480							#	   0.31	   9.05	
     76	   2.64	  -3.60	 -0.107	0.97678							#	   0.73	   8.65	
     77	   1.17	  -3.58	 -0.036	0.98649							#	   0.72	   8.45	
     78	  13.29	  -1.76	 -0.039	0.98326							#	   0.86	   6.35	
     79	   7.16	  -2.62	 -0.086	0.98620							#	   1.88	   7.54	
     80	  20.02	   4.56	 -0.217	0.98545							#	   1.71	   8.85	
     81	   6.56	   3.23	 -0.193	0.98066							#	   0.29	   9.29	
     82	   1.60	 -16.36	 -0.057	0.98316							#	   1.26	   7.06	
     83	  20.97	  12.37	 -0.013	0.98306							#	   0.89	   7.14	
     84	  27.80	  -6.93	  0.066	0.98318							#	   1.67	   6.83	
     85	  -2.16	   8.71	 -0.121	0.98606							#	   0.61	   8.65	
     86	 -13.13	  -1.30	  0.043	0.98784							#	   1.17	   7.62	
     87	  14.91	  10.96	 -0.011	0.98232							#	   0.94	   9.13	
     88	  21.66	 -14.28	  0.037	0.98418							#	   2.85	   7.06	
     89	 -25.23	  10.80	 -0.080	0.98224							#	   1.77	   7.98	
     90	 -28.22	  10.82	 -0.096	0.98651							#	   2.34	   7.14	
     91	  -8.22	   0.73	 -0.190	0.98887							#	   0.59	   6.71	
     92	  16.26	 -11.38	 -0.185	0.98656							#	   1.03	   7.06	
     93	   7.95	 -15.27	 -0.186	0.99195							#	   0.71	   6.27	
     94	   1.17	 -30.70	 -0.017	0.99750							#	   1.95	   5.67	
     95	 -17.43	 -18.76	  0.008	0.99865							#	   1.62	   6.79	
     96	  -5.61	 -19.25	  0.028	0.99820							#	   1.23	   6.03	
     97	 -13.78	  -6.84	  0.037	0.99853							#	   1.02	   5.00	
     98	  -3.99	  -6.65	  0.024	0.99754							#	   0.83	   6.15	
     99	   0.08	   4.79	 -0.122	0.99720							#	   0.16	   6.59	
    100	  12.82	   4.31	 -0.045	0.99849							#	   0.60	   5.79	
    101	  13.68	  -7.08	 -0.156	0.99888							#	   1.15	   5.83	
    102	   8.52	 -11.13	 -0.146	0.99777							#	   0.87	   6.27	
    103	  -1.50	  10.98	 -0.049	0.99807							#	   0.78	   5.56	
    104	 -13.78	  10.38	 -0.134	0.99758							#	   2.51	   7.02	
