      1	  -9.81	 -11.30	 -0.093	0.99597							#	   0.60	   5.28	
      2	  -7.52	   5.99	 -0.063	0.99784							#	   1.51	   6.67	
      3	  -9.70	  -1.15	 -0.116	0.99671							#	   0.79	   7.02	
      4	  -2.08	   4.09	 -0.088	0.99698							#	   3.00	   8.10	
      5	 -11.09	 -13.95	 -0.053	0.99686							#	   1.71	   7.46	
      6	  -8.16	  -7.94	 -0.031	0.99848							#	   1.07	   6.63	
      7	 -11.10	   1.94	 -0.102	0.99689							#	   1.09	   8.85	
      8	  -5.83	 -10.67	 -0.071	0.99324							#	   0.85	   7.78	
      9	  -4.79	 -12.99	 -0.108	0.99005							#	   1.00	   7.30	
     10	   2.66	 -11.33	 -0.041	0.99017							#	   0.86	   8.61	
     11	 -10.53	  -2.71	 -0.225	0.99125							#	   0.74	   7.38	
     12	 -13.37	  -4.73	 -0.117	0.99224							#	   0.94	   6.31	
     13	  -1.25	 -10.55	 -0.061	0.98755							#	   1.48	   7.62	
     14	   3.01	  -6.02	 -0.144	0.98752							#	   0.44	   6.98	
     15	  -0.70	  -0.44	 -0.074	0.98383							#	   0.24	   7.06	
     16	   2.73	  -0.60	 -0.070	0.97592							#	   0.56	   6.71	
     17	  11.32	  -9.01	 -0.058	0.97666							#	   1.64	   7.18	
     18	   0.46	   0.04	 -0.040	0.98048							#	   1.04	   6.43	
     19	   0.65	   8.48	 -0.070	0.98225							#	   1.76	   7.26	
     20	   2.55	  -7.67	 -0.205	0.98832							#	   2.02	   7.30	
     21	  -0.76	   3.03	 -0.063	0.98922							#	   0.25	   8.81	
     22	   7.22	  -7.41	 -0.116	0.98140							#	   1.01	   7.74	
     23	   3.24	  -3.63	 -0.125	0.98141							#	   0.60	   8.85	
     24	  -2.17	   2.25	 -0.049	0.98022							#	   0.43	   9.60	
     25	  -6.66	  -8.97	 -0.043	0.97939							#	   2.59	   6.11	
     26	   1.75	  -5.77	 -0.028	0.97336							#	   0.84	   7.26	
     27	  -6.75	   6.87	 -0.109	0.97611							#	   0.77	   6.67	
     28	  -3.63	  -3.44	 -0.106	0.97351							#	   0.64	   8.89	
     29	  -5.78	  -0.12	 -0.085	0.97279							#	   0.49	   8.93	
     30	  -7.80	  -0.93	 -0.101	0.97230							#	   0.64	   7.06	
