      1	  -4.73	 -13.77	 -0.027	1.00014							#	   5.63	  22.70	
      2	   2.98	  -0.83	 -0.042	1.00016							#	   0.47	  22.86	
      3	   7.31	   7.20	  0.071	1.00005							#	   0.93	  24.29	
      4	   4.21	 -12.42	  0.032	1.00032							#	   1.61	  25.24	
      5	   2.55	   2.85	 -0.004	1.00027							#	   0.45	  23.17	
      6	   1.20	   4.11	 -0.015	1.00096							#	   1.53	  21.90	
      7	  -0.42	   8.85	  0.050	1.00028							#	   2.34	  20.52	
      8	  -7.27	  -0.58	  0.008	1.00051							#	   1.39	  19.52	
      9	  -7.44	   0.53	  0.006	0.99999							#	   1.50	  18.85	
     10	   1.15	   4.54	 -0.004	0.99967							#	   1.09	  20.56	
     11	  10.68	   3.68	  0.034	0.99794							#	   2.49	  21.07	
     12	   3.18	  -2.14	  0.054	0.99163							#	   0.59	  21.75	
     13	   2.77	   1.74	 -0.027	0.98518							#	   0.99	  21.55	
     14	  13.43	  -2.75	  0.076	0.97733							#	   3.52	  21.31	
     15	   7.75	   2.89	 -0.007	0.98263							#	   1.51	  22.90	
     16	  16.80	 -13.79	  0.010	0.98947							#	   4.90	  23.21	
     17	 -12.85	  15.16	 -0.040	0.99372							#	   2.34	  20.60	
     18	 -12.63	   5.54	  0.041	0.98754							#	   1.81	  21.79	
     19	  -9.37	   7.37	  0.032	0.98816							#	   1.13	  26.87	
     20	  -2.57	   4.11	 -0.042	0.98705							#	   0.66	  24.92	
     21	  -1.39	   6.05	 -0.017	0.98502							#	   0.98	  24.80	
     22	   3.27	   1.48	  0.008	0.98044							#	   1.42	  23.53	
     23	   9.93	   7.65	 -0.000	0.98461							#	   2.35	  23.06	
     24	  14.63	  -8.81	 -0.015	0.98456							#	   4.27	  20.71	
     25	   0.56	  -1.81	 -0.024	0.98152							#	   1.12	  21.31	
     26	  -2.68	   0.70	 -0.029	0.97622							#	   1.70	  23.65	
     27	   0.48	   5.82	 -0.044	0.97320							#	   1.97	  24.01	
     28	  17.19	  -0.05	  0.008	0.97304							#	   4.52	  23.06	
     29	  15.99	   4.26	  0.043	0.97429							#	   2.75	  22.90	
     30	  17.32	   4.20	 -0.010	0.97632							#	   3.89	  22.58	
     31	  11.17	  -1.07	 -0.009	0.97768							#	   2.73	  25.91	
     32	   5.14	  -2.54	 -0.032	0.97938							#	   2.19	  26.27	
     33	   2.08	  -0.64	 -0.007	0.97645							#	   2.22	  27.18	
     34	  -2.66	  -2.51	 -0.006	0.97772							#	   1.54	  26.98	
     35	   8.22	   6.26	 -0.017	0.97491							#	   2.43	  24.80	
     36	  21.86	  -5.90	 -0.020	0.97594							#	   6.16	  22.90	
     37	  16.75	  -2.05	 -0.023	0.98180							#	   2.25	  23.10	
     38	   0.57	   4.25	  0.008	0.98562							#	   0.81	  22.66	
     39	  -4.88	  -0.56	 -0.046	0.98768							#	   0.78	  27.22	
     40	   9.96	  -9.74	 -0.010	0.98255							#	   2.38	  24.13	
     41	  25.46	  -8.99	 -0.007	0.97929							#	   7.44	  19.33	
     42	  17.21	  -2.05	  0.013	0.98192							#	   2.47	  19.72	
     43	   4.76	   0.60	 -0.021	0.98602							#	   0.83	  23.57	
     44	   6.47	   7.28	  0.010	0.99225							#	   1.18	  23.33	
     45	   8.17	   5.29	 -0.002	0.99187							#	   1.19	  21.55	
     46	  -3.93	   4.08	  0.041	0.99378							#	   0.44	  23.33	
     47	   0.72	   6.57	 -0.039	0.99253							#	   1.00	  22.18	
     48	   2.73	  -6.54	 -0.014	0.99292							#	   1.91	  19.88	
     49	   5.04	  -6.83	 -0.047	0.99389							#	   1.73	  20.12	
     50	  10.28	  -3.23	 -0.044	0.99730							#	   3.74	  20.40	
     51	   9.23	  -4.57	  0.014	0.99924							#	   1.68	  20.83	
     52	  -2.03	  -6.79	  0.037	0.99986							#	   1.09	  20.48	
     53	  -3.37	  -2.67	  0.028	0.99997							#	   0.64	  19.76	
     54	  -1.71	   0.01	  0.055	0.99968							#	   0.36	  20.20	
     55	  -9.77	   9.14	  0.034	1.00083							#	   2.70	  19.37	
     56	 -14.94	  -6.56	 -0.004	0.99979							#	   3.72	  21.15	
     57	 -13.45	  -4.28	 -0.012	1.00093							#	   2.37	  19.84	
     58	  -4.84	  -9.56	  0.093	1.00224							#	   2.42	  20.52	
     59	  -6.59	  -5.95	  0.005	1.00257							#	   1.79	  21.19	
     60	   7.46	  -6.12	 -0.067	1.00272							#	   1.46	  24.68	
     61	  -2.85	  -5.11	  0.013	1.00619							#	   1.67	  23.73	
     62	 -14.41	   2.02	  0.053	1.01070							#	   4.68	  21.51	
     63	 -13.76	   6.99	  0.031	1.01656							#	   3.56	  21.79	
     64	   2.13	  -4.15	 -0.062	1.01893							#	   1.51	  20.60	
     65	   3.97	  -1.12	  0.036	1.01191							#	   0.97	  23.45	
     66	 -14.17	   7.61	 -0.016	1.00240							#	   3.27	  22.26	
     67	 -11.84	   5.68	 -0.028	0.99985							#	   2.08	  21.90	
     68	   9.75	  -9.69	  0.024	0.99936							#	   3.70	  24.25	
     69	  13.48	   4.28	 -0.001	1.00018							#	   3.01	  24.09	
     70	  10.89	  -3.21	 -0.018	1.00023							#	   2.55	  22.78	
     71	   6.65	   5.15	 -0.050	1.00080							#	   2.10	  23.45	
     72	  10.31	 -20.03	 -0.025	0.99988							#	   6.32	  22.70	
