      1	 -11.75	  -8.32	 -0.123	0.99873							#	   0.40	   3.45	
      2	   8.52	  -3.79	  0.069	0.99980							#	   0.92	   5.12	
      3	  18.60	   3.49	  0.100	1.00030							#	   1.60	   4.88	
      4	  11.73	   2.85	  0.091	0.99987							#	   0.57	   7.74	
      5	  -4.27	  -8.54	 -0.024	1.00058							#	   0.65	   9.13	
      6	  -5.17	  -7.94	 -0.013	1.00115							#	   0.67	   6.31	
      7	   1.44	  -2.44	 -0.008	0.99993							#	   0.16	   8.97	
      8	   3.79	  -3.91	 -0.025	1.00126							#	   0.23	   7.06	
      9	   4.72	  -3.44	  0.132	0.99951							#	   0.33	   6.94	
     10	  -3.52	   1.43	 -0.037	0.99949							#	   0.13	   7.58	
     11	  -5.79	   6.58	  0.058	1.00012							#	   0.59	   6.43	
     12	  -3.18	  -1.72	  0.072	1.00071							#	   0.20	   7.30	
     13	  -0.31	  -4.96	  0.040	0.99979							#	   0.35	   7.46	
     14	   6.06	  -6.42	  0.108	1.00028							#	   0.73	   6.23	
     15	   3.03	  -1.59	  0.076	1.00020							#	   0.29	   9.01	
     16	   2.55	  -0.83	  0.044	1.00027							#	   0.14	   7.90	
     17	   1.01	  -6.58	  0.021	1.00005							#	   0.51	   6.31	
     18	  -1.54	  -3.80	 -0.048	0.99980							#	   0.29	   6.71	
     19	   1.74	  -5.53	 -0.043	1.00014							#	   0.36	   6.11	
     20	  -0.26	  -6.87	  0.019	1.00188							#	   0.71	   5.40	
     21	   3.79	  -9.72	  0.047	0.99923							#	   0.88	   5.40	
     22	   1.32	 -10.86	  0.039	0.99991							#	   1.16	   5.91	
     23	   0.33	  -5.77	 -0.008	0.99968							#	   0.32	   5.87	
     24	   5.22	  -1.21	  0.043	0.99923							#	   0.28	   5.04	
     25	   5.89	 -12.38	  0.031	1.00037							#	   1.28	   4.56	
     26	   7.83	 -14.96	  0.008	0.99863							#	   1.30	   4.76	
     27	   5.89	  -1.89	 -0.007	0.99986							#	   0.21	   4.37	
     28	   4.42	 -10.07	 -0.073	1.00049							#	   0.48	   4.37	
     29	   6.87	  -7.90	 -0.132	0.99988							#	   0.45	   4.37	
     30	   2.02	 -12.71	 -0.178	1.00078							#	   0.79	   3.93	
     31	  -2.43	  -7.41	 -0.047	1.00028							#	   0.48	   5.28	
     32	   1.06	  -7.36	  0.064	1.00089							#	   0.47	   3.85	
     33	  -0.58	 -12.77	 -0.074	1.00029							#	   1.22	   4.29	
     34	   4.26	 -13.04	 -0.003	0.99975							#	   0.69	   3.85	
     35	   2.54	 -11.75	  0.004	1.00146							#	   0.79	   4.05	
     36	  -3.64	 -13.40	 -0.051	1.00030							#	   1.19	   3.97	
     37	 -10.67	 -13.67	 -0.086	0.99943							#	   1.41	   3.65	
     38	  -9.05	 -11.28	 -0.049	0.99850							#	   0.96	   3.29	
     39	  -2.89	  -5.61	 -0.031	1.00194							#	   0.23	   3.69	
     40	   0.35	  -7.36	  0.011	0.99993							#	   0.36	   3.45	
     41	  -1.41	 -13.55	 -0.038	1.00064							#	   0.79	   2.78	
     42	  -5.59	  -9.20	 -0.053	0.99800							#	   0.80	   2.46	
     43	   4.54	 -16.31	 -0.057	1.00077							#	   1.68	   3.10	
     44	   4.86	 -18.93	 -0.121	1.00094							#	   1.25	   2.86	
     45	   5.46	 -14.82	 -0.051	0.99751							#	   1.06	   2.38	
     46	  -6.69	   0.10	 -0.028	1.00169							#	   0.38	   2.30	
     47	  -7.64	 -12.78	 -0.085	1.00066							#	   1.43	   2.54	
     48	   0.48	 -11.40	 -0.015	1.00028							#	   0.58	   2.62	
     49	  -5.25	 -23.40	 -0.047	1.00083							#	   2.40	   2.26	
     50	  -1.77	  -9.61	  0.088	0.99899							#	   0.30	   2.22	
     51	   2.82	 -13.64	 -0.072	0.99948							#	   0.70	   2.46	
     52	   3.32	  -9.47	 -0.004	0.99938							#	   0.45	   2.58	
     53	   0.40	 -10.24	 -0.058	1.00069							#	   1.11	   2.38	
     54	   1.10	 -13.62	 -0.008	0.99962							#	   0.86	   2.70	
     55	   1.06	  -3.81	 -0.114	1.00018							#	   0.31	   3.02	
     56	   0.46	  -5.01	 -0.055	0.99990							#	   0.20	   2.70	
     57	  -3.20	 -14.99	 -0.046	1.00089							#	   0.97	   3.10	
     58	  -7.88	 -11.30	 -0.133	0.99946							#	   0.88	   2.62	
     59	   4.56	  -7.43	 -0.011	0.99956							#	   0.51	   2.82	
     60	   6.12	  -3.39	 -0.023	1.00034							#	   0.37	   2.78	
     61	   2.49	 -12.91	 -0.061	1.00132							#	   0.84	   2.70	
     62	   1.24	  -9.12	 -0.038	1.00103							#	   0.60	   2.98	
     63	   2.85	  -5.05	  0.000	0.99969							#	   0.31	   2.86	
     64	  -1.80	  -4.63	  0.047	0.99949							#	   0.48	   2.50	
     65	  -3.69	  -9.04	  0.053	1.00016							#	   0.68	   2.78	
     66	   1.80	 -14.90	 -0.001	1.00094							#	   1.54	   2.90	
     67	   0.24	  -6.70	  0.014	0.99987							#	   0.67	   2.50	
     68	   0.03	  -5.78	  0.093	1.00040							#	   0.82	   3.13	
     69	   3.48	 -12.08	  0.050	1.00047							#	   0.93	   2.90	
     70	   2.10	 -13.02	 -0.055	1.00155							#	   1.05	   2.58	
     71	   2.07	  -5.68	 -0.029	0.99917							#	   0.29	   2.86	
     72	   0.37	  -0.85	  0.005	1.00107							#	   0.23	   2.82	
     73	   1.87	 -13.25	 -0.069	1.00052							#	   0.99	   2.62	
     74	   4.62	  -9.00	 -0.006	1.00042							#	   1.39	   2.26	
     75	   0.19	  -8.01	 -0.055	0.99890							#	   0.95	   2.90	
     76	  -2.56	  -4.26	 -0.038	0.99936							#	   0.88	   2.62	
     77	  -5.10	 -15.64	 -0.052	0.99942							#	   1.73	   2.66	
     78	  -0.10	  -3.96	 -0.069	0.99744							#	   0.34	   2.10	
     79	   3.27	  -0.74	  0.027	1.00034							#	   0.35	   2.70	
     80	   0.08	  -6.27	 -0.007	1.00018							#	   0.34	   2.06	
     81	  -0.96	 -11.67	 -0.025	0.99928							#	   0.60	   3.17	
     82	   1.78	  -4.82	  0.032	1.00005							#	   0.42	   2.78	
     83	  -1.81	  -4.87	 -0.056	1.00037							#	   1.38	   2.58	
     84	  -4.40	  -0.08	  0.026	0.99991							#	   0.75	   2.34	
     85	  -2.60	 -10.85	 -0.013	1.00027							#	   0.92	   2.62	
     86	  -0.13	  -6.90	  0.038	1.00087							#	   0.65	   2.86	
     87	  -0.89	  -7.01	  0.052	0.99992							#	   1.31	   2.66	
     88	  -2.89	  -0.49	  0.040	0.99878							#	   0.31	   2.42	
     89	   2.49	  -8.63	  0.054	1.00023							#	   0.52	   2.06	
     90	   2.56	  -1.21	  0.099	1.00068							#	   0.16	   2.34	
     91	   2.05	  -4.04	  0.084	1.00056							#	   0.34	   2.82	
     92	   1.87	   1.88	  0.041	1.00032							#	   0.29	   2.82	
     93	  -0.77	   3.06	  0.118	0.99908							#	   0.40	   2.42	
     94	   3.33	  -1.93	  0.054	1.00031							#	   0.42	   2.74	
     95	   1.27	  10.62	 -0.027	1.00024							#	   1.38	   2.26	
     96	   4.78	   4.41	 -0.088	0.99987							#	   0.55	   2.30	
