      1	  -0.08	   4.95	  0.024	1.01136							#	   1.59	  14.64	
      2	   1.85	   6.32	 -0.012	1.00811							#	   1.10	  16.43	
      3	  -4.81	  -3.82	 -0.093	1.00799							#	   1.17	  18.93	
      4	 -10.58	   3.90	 -0.046	1.00519							#	   2.27	  18.45	
      5	 -11.29	   8.08	  0.027	1.00450							#	   2.13	  17.22	
      6	   0.50	  10.72	 -0.049	1.00249							#	   2.52	  16.75	
      7	  14.32	   5.78	 -0.056	1.00009							#	   2.05	  16.39	
      8	  -1.77	   5.16	 -0.042	1.00062							#	   1.52	  16.47	
      9	  -5.47	  10.03	 -0.014	1.00031							#	   1.95	  15.48	
     10	  -8.12	  16.09	 -0.044	0.99979							#	   4.21	  15.40	
     11	   0.48	   3.40	  0.008	1.00058							#	   0.41	  16.71	
     12	   8.66	  -1.62	 -0.032	0.99974							#	   0.55	  16.71	
     13	  10.99	   1.22	 -0.089	0.99885							#	   0.66	  17.26	
     14	   7.57	  -2.76	 -0.031	0.99925							#	   0.56	  17.78	
     15	  -5.70	  -3.94	 -0.020	1.00028							#	   0.83	  15.99	
     16	 -13.36	   1.95	  0.005	1.00053							#	   1.85	  15.24	
     17	  -1.69	   2.06	 -0.013	0.99968							#	   0.61	  17.74	
     18	   8.80	   6.94	 -0.036	0.99971							#	   1.94	  16.90	
     19	   4.72	  -5.24	  0.062	0.99944							#	   1.07	  18.65	
     20	 -10.91	  -0.79	  0.040	0.99998							#	   1.12	  19.92	
     21	 -11.71	  -3.24	  0.005	0.98666							#	   1.98	  19.01	
     22	  -1.24	   3.51	 -0.007	0.97913							#	   1.59	  18.77	
     23	   1.12	  -5.11	 -0.027	0.98387							#	   2.06	  17.22	
     24	  -3.25	 -12.79	 -0.007	0.97773							#	   4.74	  18.57	
     25	   0.78	  -4.25	  0.007	0.97872							#	   0.89	  17.70	
     26	   2.14	  -1.03	 -0.061	0.98275							#	   0.85	  18.77	
     27	   5.75	  -7.60	 -0.164	0.98036							#	   1.46	  18.97	
     28	   6.12	   3.08	 -0.089	0.98157							#	   1.18	  17.02	
     29	  10.07	  -4.01	  0.008	0.98051							#	   1.57	  18.97	
     30	  11.27	   3.23	 -0.053	0.98234							#	   1.59	  17.94	
     31	  22.22	  -7.27	 -0.047	0.98178							#	   3.98	  16.87	
     32	  18.88	  -3.55	 -0.048	0.98216							#	   1.98	  16.75	
     33	  23.25	  -3.49	  0.020	0.98484							#	   2.92	  16.83	
     34	  12.07	   9.59	  0.023	0.98083							#	   2.00	  17.50	
     35	  11.68	  -6.24	 -0.008	0.98242							#	   1.44	  19.52	
     36	   4.47	  -1.95	 -0.020	0.98687							#	   0.77	  18.37	
     37	   5.34	  -2.36	  0.020	0.98631							#	   0.73	  17.94	
     38	  -0.71	  -4.71	 -0.057	0.98299							#	   1.14	  18.69	
     39	   2.82	  -9.63	  0.018	0.97800							#	   3.02	  18.13	
     40	   3.88	  -6.13	 -0.151	0.97365							#	   2.05	  18.10	
     41	  15.82	 -11.44	 -0.058	0.96822							#	   5.26	  18.65	
     42	   6.15	  -2.00	 -0.043	0.96815							#	   1.76	  18.97	
     43	   9.19	 -10.47	 -0.049	0.96499							#	   3.91	  17.78	
     44	  -3.75	  -7.39	  0.058	0.96101							#	   3.15	  18.85	
     45	  -9.43	  -5.07	 -0.042	0.96050							#	   3.52	  19.96	
     46	   4.20	  -3.67	 -0.061	0.96207							#	   3.07	  17.94	
     47	   7.71	 -11.99	 -0.006	0.96912							#	   5.41	  17.50	
     48	   4.80	 -13.05	  0.009	0.97281							#	   3.75	  19.05	
     49	   6.26	 -14.33	  0.030	0.97408							#	   5.26	  19.88	
     50	   7.92	  -5.20	  0.025	0.97987							#	   2.18	  16.75	
     51	  22.73	 -13.10	 -0.056	0.97938							#	   5.73	  18.97	
     52	  11.85	  -5.11	 -0.026	0.98247							#	   1.52	  18.97	
     53	  20.41	   4.45	 -0.019	0.98332							#	   1.91	  16.51	
     54	  10.93	  15.42	 -0.060	0.98319							#	   2.35	  17.54	
     55	  20.93	  -1.35	  0.004	0.97760							#	   2.68	  16.11	
     56	  20.41	  -6.48	  0.034	0.97523							#	   4.15	  16.39	
     57	   8.47	   3.39	  0.029	0.97867							#	   1.01	  18.61	
     58	  -3.33	  -3.40	  0.015	0.98244							#	   1.53	  18.77	
     59	   4.16	 -16.21	 -0.067	0.98541							#	   5.33	  18.41	
     60	  11.20	 -13.60	 -0.057	0.98706							#	   3.54	  18.13	
     61	  31.30	 -18.13	 -0.028	0.98419							#	   6.51	  16.98	
     62	  19.33	   2.65	 -0.040	0.99318							#	   1.20	  16.79	
     63	  19.17	  -5.12	 -0.082	1.00005							#	   1.65	  17.22	
