      1	   0.14	  -9.46	  0.055	0.99882							#	   0.58	   8.07	
      2	   4.99	  -6.82	  0.123	1.00004							#	   1.31	   8.56	
      3	  -3.91	   7.65	  0.071	0.99975							#	   1.01	   7.79	
      4	  -4.65	  -4.67	  0.044	0.99950							#	   0.63	   9.73	
      5	  -3.41	   2.74	 -0.028	0.99888							#	   1.90	   8.56	
      6	  -6.74	 -11.56	  0.012	0.99676							#	   1.93	   7.95	
      7	  -7.13	  -3.22	 -0.075	0.99395							#	   1.03	   8.43	
      8	  -8.45	   6.01	 -0.035	0.99824							#	   1.92	   7.95	
      9	  -8.29	  -2.75	 -0.127	0.99800							#	   0.57	   9.00	
     10	  -3.93	  -3.83	 -0.043	0.99691							#	   0.25	   8.19	
     11	   3.60	  -2.36	  0.101	0.99647							#	   0.19	   8.43	
     12	  -1.05	   6.23	  0.000	0.99783							#	   0.50	   8.27	
     13	   5.55	  -3.50	 -0.034	0.99562							#	   2.23	   9.04	
     14	  -8.94	  -8.39	  0.141	0.99108							#	   1.41	   7.38	
     15	  -5.49	   1.70	  0.094	0.98621							#	   0.39	   8.27	
     16	  -9.31	  -0.73	  0.062	0.98731							#	   0.74	   7.63	
     17	 -14.88	   3.31	  0.078	0.99082							#	   0.81	   8.07	
     18	 -17.13	  -3.97	  0.083	0.99477							#	   1.43	   8.31	
     19	 -17.81	   3.45	  0.025	0.99481							#	   2.30	   8.31	
     20	 -14.24	  14.54	  0.022	0.98797							#	   2.99	   8.51	
     21	 -15.98	  -2.84	  0.059	0.97629							#	   0.47	   7.55	
     22	 -16.48	  -2.77	  0.094	0.97202							#	   0.67	   8.35	
     23	 -16.42	  14.80	  0.034	0.97444							#	   1.54	   7.55	
     24	   1.75	 -12.07	  0.092	0.97383							#	   1.04	   8.15	
     25	 -14.39	  10.31	 -0.013	0.97568							#	   2.42	   7.59	
     26	 -20.35	   4.82	 -0.164	0.97661							#	   1.41	   9.20	
     27	 -15.34	   2.53	 -0.032	0.97491							#	   1.66	   6.94	
     28	 -25.39	  10.52	 -0.033	0.98253							#	   2.53	   6.50	
     29	  -7.15	  17.71	 -0.003	0.98823							#	   2.19	   8.80	
     30	  -6.14	  -1.59	  0.004	0.98794							#	   2.14	   9.08	
     31	  15.38	   1.68	  0.091	0.98004							#	   1.10	   8.56	
     32	  13.56	   5.40	 -0.090	0.97651							#	   0.83	   9.24	
     33	   4.60	   2.14	 -0.034	0.97573							#	   0.76	  10.45	
     34	   7.25	  -6.57	 -0.020	0.96709							#	   0.93	   9.60	
     35	  -0.74	  -5.99	 -0.060	0.97107							#	   0.81	  10.53	
     36	 -12.77	   1.25	 -0.133	0.96685							#	   1.78	  12.23	
     37	   9.59	  -1.14	 -0.098	0.95876							#	   1.21	  11.66	
     38	  29.46	 -25.04	 -0.090	0.95026							#	   8.10	   8.39	
     39	  52.56	 -26.33	 -0.036	0.94666							#	   2.22	   7.26	
     40	  41.76	 -21.56	 -0.048	0.95741							#	   2.89	   8.11	
     41	  25.11	 -15.76	 -0.024	0.96856							#	   2.14	   9.97	
     42	  22.51	  -7.88	  0.070	0.97728							#	   1.50	  10.69	
     43	  18.58	   3.45	  0.010	0.98057							#	   0.74	  13.76	
     44	   2.56	  21.24	 -0.024	0.98510							#	   2.79	  13.84	
     45	  -8.89	 -10.82	 -0.029	0.98516							#	   0.93	  14.16	
     46	 -10.88	  -8.75	 -0.007	0.98541							#	   2.16	  12.99	
     47	   4.97	  -9.47	 -0.010	0.98174							#	   2.15	  11.18	
     48	  29.48	 -12.78	  0.015	0.97866							#	   3.25	  10.09	
     49	  25.34	   5.41	 -0.040	0.98719							#	   1.83	   9.40	
     50	  14.30	  -2.36	 -0.073	0.98714							#	   0.85	  14.77	
     51	  -7.87	   5.98	 -0.136	0.98501							#	   1.51	  15.46	
     52	   3.17	 -16.27	 -0.149	0.98652							#	   3.80	  16.10	
     53	  -4.33	 -17.35	 -0.107	0.98692							#	   1.81	  15.09	
     54	  10.36	 -23.74	 -0.008	0.98637							#	   3.15	   9.44	
     55	  25.28	  -0.63	 -0.089	0.98287							#	   1.92	  11.50	
     56	 -14.89	   0.83	 -0.041	0.98358							#	   0.64	  13.92	
     57	 -14.32	 -19.18	  0.024	0.98423							#	   2.60	  14.00	
     58	 -13.20	 -11.46	 -0.001	0.98819							#	   1.02	  16.38	
     59	 -21.70	  -0.36	  0.013	0.99218							#	   2.68	  16.51	
     60	  -0.50	  10.24	  0.127	0.99289							#	   2.51	  16.02	
     61	  32.06	   9.59	  0.119	0.99195							#	   2.97	   9.12	
     62	  44.30	 -17.45	  0.088	0.99528							#	   2.78	   9.56	
     63	   7.53	   4.69	  0.008	0.99223							#	   0.67	  13.84	
     64	  13.65	  -5.67	 -0.000	0.99411							#	   0.82	  15.13	
     65	   3.58	  -3.34	  0.052	0.98969							#	   0.47	  14.61	
     66	   3.95	   1.56	  0.006	0.99803							#	   0.32	  16.42	
     67	 -10.55	   4.87	 -0.001	1.00007							#	   0.69	  14.41	
     68	 -17.50	  -5.41	 -0.092	1.00016							#	   1.61	  12.59	
     69	 -19.81	  10.91	 -0.041	1.00004							#	   3.24	  12.67	
     70	 -15.67	  -1.05	 -0.035	0.99978							#	   1.18	  15.74	
     71	   4.47	   1.04	 -0.024	0.99904							#	   0.31	  16.38	
     72	  16.50	   1.22	  0.031	0.99928							#	   2.18	  16.79	
     73	   8.36	   7.68	  0.097	0.99997							#	   1.77	  14.69	
     74	  34.63	  14.61	 -0.062	0.99900							#	   4.26	  11.10	
     75	  15.05	  24.64	  0.025	0.99867							#	   2.52	  11.26	
     76	 -17.06	  -1.00	  0.160	1.00020							#	   1.15	  15.98	
     77	  -3.16	 -13.63	  0.139	0.99995							#	   0.95	  15.66	
     78	  -5.50	  -7.43	 -0.002	1.00010							#	   0.40	  17.39	
     79	 -12.80	  12.37	 -0.011	1.00008							#	   1.80	  12.39	
     80	   2.76	   9.55	 -0.029	0.99906							#	   2.29	  13.84	
     81	  15.37	   4.88	 -0.002	0.99934							#	   1.03	  15.13	
     82	 -13.13	   2.44	 -0.044	0.99957							#	   0.62	  13.03	
     83	 -35.39	   8.92	 -0.037	0.99986							#	   2.42	  10.37	
     84	 -30.54	  -2.81	  0.028	0.99816							#	   2.59	  11.26	
     85	   5.50	   3.18	  0.052	0.99984							#	   0.95	  13.88	
     86	  16.29	 -11.07	  0.021	0.99955							#	   1.75	  13.20	
     87	   9.07	  19.96	 -0.032	0.99967							#	   2.29	  15.33	
     88	  17.30	  -0.05	 -0.004	0.99908							#	   2.11	  12.79	
     89	 -11.30	   4.92	 -0.002	0.99966							#	   1.19	  16.51	
     90	 -10.93	  -1.83	  0.074	0.99889							#	   0.74	  16.95	
     91	  12.54	   0.89	 -0.046	0.99935							#	   0.86	  14.73	
     92	   7.74	 -11.07	 -0.001	1.00067							#	   2.65	  13.24	
     93	 -11.11	  -1.56	 -0.011	0.99978							#	   2.26	  16.83	
     94	   9.36	   1.68	  0.051	0.99880							#	   3.50	  12.95	
     95	  27.46	   7.58	 -0.046	0.99896							#	   1.95	  13.88	
     96	  16.22	   7.10	 -0.134	0.99924							#	   1.58	  15.54	
     97	  21.35	  14.22	 -0.101	0.99995							#	   2.58	  16.38	
     98	  19.03	  -8.71	 -0.061	0.99886							#	   2.45	  13.36	
     99	  -3.40	   3.20	 -0.015	1.00034							#	   1.94	  13.84	
    100	 -12.03	  -1.56	  0.027	0.99987							#	   0.75	  16.34	
    101	 -13.60	  17.13	 -0.093	0.99901							#	   2.45	  16.10	
    102	  -1.17	  19.20	 -0.139	0.99916							#	   2.14	  14.73	
