      1	   0.48	 -28.76	 -0.036	0.99964							#	   2.96	  34.24	
      2	  -1.41	  -5.94	 -0.018	0.99954							#	   0.75	  37.76	
      3	 -32.82	  35.11	  0.112	0.99891							#	   6.73	  22.91	
      4	 -38.32	  41.44	 -0.092	1.00108							#	   2.72	  21.96	
      5	 -10.51	  41.06	 -0.029	1.00014							#	   2.53	  29.36	
      6	  -2.19	  38.22	 -0.064	1.00056							#	   2.76	  32.48	
      7	   0.87	  36.59	 -0.057	1.00016							#	   3.61	  35.48	
      8	 -11.58	  22.83	 -0.079	0.99953							#	   2.69	  39.55	
      9	  -1.77	   9.37	  0.003	0.99975							#	   0.61	  42.30	
     10	  -3.78	   0.26	 -0.039	1.00017							#	   0.21	  43.29	
     11	   7.58	  14.59	 -0.015	1.00008							#	   1.20	  41.79	
     12	   3.06	  19.36	  0.060	1.00008							#	   2.05	  42.34	
     13	   4.31	  24.06	  0.034	1.00047							#	   3.56	  39.41	
     14	   8.40	  13.35	  0.057	1.00003							#	   1.04	  37.54	
     15	  12.53	  25.05	  0.023	0.99979							#	   4.00	  38.31	
     16	   7.52	  22.42	 -0.040	1.00016							#	   2.54	  40.29	
     17	  -3.95	  23.84	 -0.001	0.99973							#	   3.20	  40.95	
     18	  -8.11	   9.34	 -0.008	1.00041							#	   1.15	  39.63	
     19	   2.83	  12.10	 -0.032	1.00007							#	   1.35	  43.55	
     20	  -0.07	   1.52	  0.020	0.99959							#	   0.22	  45.82	
     21	 -13.16	   0.15	  0.025	1.00013							#	   0.62	  41.31	
