      1	  -2.20	  23.40	 -0.195	0.99628							#	   3.22	   9.35	
      2	   5.20	  -3.45	 -0.103	0.99607							#	   1.08	   8.28	
      3	   6.13	  -2.86	 -0.158	0.99575							#	   1.49	   7.11	
      4	  -9.03	 -12.00	 -0.427	0.99347							#	   3.17	   5.50	
      5	  -6.72	   4.78	 -0.671	0.99277							#	   3.10	   4.47	
      6									skipped		#	   8.29	   1.54	
      7									skipped		#	   2.29	   1.14	
      8									skipped		#	   3.71	   0.81	
      9									skipped		#	   5.84	   0.51	
     10									skipped		#	   4.25	   0.29	
     11									skipped		#	   5.13	   0.62	
     12									skipped		#	   4.44	   0.33	
     13									skipped		#	   5.36	   0.33	
     14									skipped		#	   2.97	   0.22	
     15									skipped		#	   2.82	   0.18	
     16									skipped		#	   4.56	   0.18	
     17									skipped		#	   5.22	   0.18	
     18									skipped		#	   3.75	   0.18	
     19									skipped		#	   3.42	   0.55	
     20									skipped		#	   2.53	   0.88	
     21									skipped		#	   1.96	   0.59	
     22									skipped		#	   7.34	   0.92	
     23									skipped		#	   3.92	   0.66	
     24									skipped		#	   3.73	   0.51	
     25									skipped		#	   3.57	   0.62	
     26									skipped		#	   5.45	   0.92	
     27									skipped		#	   2.81	   0.84	
     28									skipped		#	   1.60	   0.92	
     29									skipped		#	   1.45	   1.10	
     30	  19.10	 -26.24	 -0.335	1.00299							#	   2.27	   2.79	
     31	   7.13	 -22.16	 -0.605	1.00268							#	   1.29	   3.78	
     32	   6.64	  -9.23	 -0.862	1.00044							#	   0.48	   3.45	
