      1	   0.28	   7.31	  0.031	1.00005							#	   0.47	  52.46	
      2	  -0.48	  -0.57	 -0.024	1.00001							#	   0.46	  54.22	
      3	   3.94	  -5.34	  0.034	1.00014							#	   0.96	  48.46	
      4	  -1.19	  -1.42	 -0.026	0.99988							#	   0.66	  50.40	
      5	  -0.57	   4.15	  0.005	1.00038							#	   0.69	  47.51	
      6	  -1.49	  -4.75	 -0.034	1.00005							#	   0.61	  48.06	
      7	  -2.94	   5.98	  0.030	0.99801							#	   0.94	  49.30	
      8	  -2.29	  -1.22	  0.015	0.99522							#	   0.50	  49.01	
      9	   2.01	 -10.52	 -0.059	0.99007							#	   2.62	  49.52	
     10	   5.56	 -11.32	 -0.066	0.98458							#	   1.40	  49.67	
     11	   7.61	  -0.57	  0.070	0.97563							#	   1.31	  49.49	
     12	  -7.00	   1.35	 -0.016	0.94945							#	   3.20	  43.66	
     13	 -13.30	   4.73	  0.006	0.95133							#	   1.77	  42.85	
     14	   4.18	   2.10	 -0.012	0.96389							#	   1.60	  47.91	
     15	   4.33	  -9.55	  0.018	0.96621							#	   2.09	  48.61	
     16	  -3.05	  -2.98	  0.068	0.97423							#	   0.83	  48.35	
     17	   2.01	  -8.14	  0.084	0.97714							#	   1.27	  48.39	
     18	  -4.79	  -6.87	  0.026	0.98099							#	   1.10	  48.28	
     19	  10.37	  -9.51	  0.023	0.97797							#	   2.17	  46.66	
     20	  17.48	 -13.02	  0.057	0.97181							#	   3.18	  45.31	
     21	  12.38	 -12.67	 -0.001	0.96426							#	   2.48	  43.07	
     22	   3.99	  -8.52	  0.019	0.95878							#	   2.13	  42.23	
     23	  -6.25	  -8.77	 -0.002	0.95667							#	   2.54	  41.79	
     24	 -20.94	  -6.60	 -0.087	0.95507							#	   2.59	  38.67	
     25	 -14.79	  -8.53	 -0.070	0.95507							#	   2.42	  38.64	
     26	 -10.38	   9.09	 -0.054	0.95892							#	   2.32	  39.85	
     27	  -6.13	  -9.97	 -0.048	0.96491							#	   2.10	  42.89	
     28	   0.52	 -15.01	  0.101	0.97134							#	   2.17	  43.00	
     29	   2.01	  -6.54	  0.043	0.97490							#	   1.66	  42.52	
     30	   5.11	 -16.24	 -0.017	0.97453							#	   2.71	  40.98	
     31	   8.62	 -11.22	 -0.012	0.97475							#	   2.40	  40.07	
     32	   1.55	   3.65	  0.024	0.97463							#	   2.18	  41.94	
     33	  -7.03	  -3.46	  0.032	0.97083							#	   2.29	  42.82	
     34	  -7.68	 -20.16	 -0.026	0.96986							#	   4.51	  40.03	
     35	  -7.01	 -20.24	 -0.016	0.96819							#	   2.03	  35.81	
     36	 -22.08	 -15.78	 -0.029	0.96597							#	   2.12	  35.52	
     37	 -10.27	  -4.78	 -0.006	0.97244							#	   0.92	  37.65	
     38	  -6.16	  -9.32	 -0.070	0.97514							#	   1.07	  39.70	
     39	  13.25	 -23.02	 -0.078	0.97726							#	   2.57	  35.70	
     40	  15.02	 -15.41	 -0.122	0.97470							#	   2.01	  34.64	
     41	  13.10	  -6.26	 -0.083	0.97730							#	   1.24	  33.43	
     42	  29.34	 -19.73	 -0.023	0.99005							#	   3.65	  31.34	
     43	 -11.07	 -17.81	 -0.066	0.98693							#	   1.15	  29.58	
     44	  -2.45	  -4.74	 -0.003	0.99653							#	   0.23	  29.40	
     45	  61.39	 -12.89	  0.068	1.00001							#	   0.93	  23.42	
     46	  25.40	  -8.43	 -0.042	0.99907							#	   1.34	  28.70	
     47	   1.09	  18.97	 -0.048	0.99978							#	   1.10	  37.94	
     48	  -7.71	  28.07	  0.038	0.99990							#	   4.91	  32.84	
