      1	  -6.20	  -6.01	 -0.020	1.00015							#	   1.82	  16.83	
      2	  -0.58	  15.79	  0.082	1.00047							#	   5.73	  21.30	
      3	 -14.39	   1.49	 -0.014	0.99941							#	   1.52	  18.84	
      4	 -23.30	   7.56	  0.035	0.99909							#	   5.63	  17.34	
      5	 -26.20	   2.22	  0.003	0.99930							#	   2.99	  15.91	
      6	 -34.50	   0.65	 -0.002	0.99911							#	   4.19	  14.77	
      7	 -42.00	 -20.46	  0.021	0.99790							#	   7.79	  14.37	
      8	 -48.92	 -18.22	  0.039	0.99807							#	   3.34	  13.64	
      9	 -59.69	   0.74	  0.098	0.99848							#	   0.57	  12.13	
     10	 -71.55	  -3.35	  0.155	0.99896							#	   0.98	  10.67	
     11	 -78.48	   1.26	  0.176	0.99860							#	   1.75	  10.41	
     12	 -79.73	  -8.84	  0.221	1.00011							#	   2.40	  10.19	
     13	 -82.01	  -6.87	  0.141	0.99912							#	   2.72	  10.12	
     14	 -78.32	  -7.03	  0.118	0.99810							#	   3.20	  11.51	
     15	 -79.40	 -10.27	  0.138	0.99833							#	   4.21	  10.41	
     16	 -77.91	  -5.79	  0.152	0.99939							#	   3.40	  10.85	
     17	 -76.96	   1.65	  0.118	0.99891							#	   2.48	  11.33	
     18	 -79.56	   5.59	  0.203	1.00048							#	   2.71	  10.41	
     19	 -80.11	  -5.31	  0.184	0.99992							#	   2.73	  12.10	
     20	 -75.55	  -1.27	  0.185	0.99968							#	   2.07	  11.73	
     21	 -72.71	 -25.37	  0.110	1.00020							#	   5.18	  11.69	
     22	 -67.82	  -7.46	  0.142	0.99947							#	   1.23	  10.78	
     23	 -59.52	 -23.87	  0.093	0.99993							#	   4.35	  11.88	
     24	 -56.71	 -26.97	  0.039	1.00021							#	   3.75	  12.68	
     25	 -47.83	 -21.21	  0.100	0.99963							#	   3.63	  13.23	
     26	 -43.29	 -17.12	  0.066	0.99960							#	   3.81	  14.22	
     27	 -43.67	 -12.97	  0.081	0.99948							#	   3.13	  15.40	
     28	 -38.35	 -17.60	  0.006	1.00036							#	   5.04	  14.37	
     29	 -31.67	 -21.19	  0.096	0.99965							#	   4.04	  15.51	
     30	 -33.02	  -7.13	  0.085	0.99939							#	   3.83	  14.00	
     31	 -27.76	 -31.38	  0.008	0.99972							#	   6.05	  14.96	
     32	 -24.40	  -8.04	  0.010	0.99977							#	   2.03	  15.54	
     33	 -18.47	   5.08	  0.096	1.00009							#	   1.81	  17.23	
     34	 -14.90	   9.90	  0.055	0.99984							#	   1.75	  18.37	
     35	 -10.81	  -3.39	 -0.034	0.99994							#	   1.07	  18.07	
     36	  -4.33	   1.66	 -0.041	0.99980							#	   0.66	  16.64	
     37	  -9.54	   2.03	 -0.081	0.99943							#	   0.97	  17.41	
     38	 -12.81	   7.19	 -0.100	1.00016							#	   2.62	  16.94	
     39	 -13.38	   2.78	 -0.003	1.00022							#	   1.89	  17.85	
     40	 -25.04	  15.56	 -0.052	1.00001							#	   5.51	  16.79	
     41	 -34.71	  11.01	  0.084	0.99987							#	   3.60	  14.66	
     42	 -46.68	  17.77	  0.102	0.99978							#	   2.68	  16.20	
     43	 -51.02	  15.60	  0.131	0.99962							#	   2.45	  16.02	
     44	 -70.03	  16.84	  0.130	0.99907							#	   1.66	  16.46	
     45									skipped		#	   3.12	   1.25	
     46	 -95.99	  32.81	  0.221	0.99967							#	   6.09	  15.80	
     47	-101.11	   9.76	  0.306	0.99931							#	   2.38	  11.84	
     48	-105.46	  12.48	  0.345	0.99839							#	   2.53	  16.68	
     49	-109.38	  16.90	  0.355	0.99982							#	   2.30	  16.68	
     50	-114.74	  13.30	  0.490	0.99871							#	   1.61	  15.69	
     51	-116.41	   5.07	  0.543	1.00121							#	   1.24	   7.15	
     52	-123.61	  18.69	  0.251	0.99942							#	   2.46	  13.42	
     53	-135.15	   9.50	  0.270	0.99954							#	   1.45	  15.54	
     54	-130.77	   7.32	  0.418	0.99961							#	   1.23	  14.59	
     55	-113.42	  13.63	  0.231	1.00018							#	   3.25	  17.16	
     56	-108.03	  10.68	  0.222	1.00040							#	   5.27	  18.26	
     57	 -99.26	   4.77	  0.066	0.99959							#	   4.55	  17.93	
     58	 -87.28	  -4.69	  0.028	0.99996							#	   3.24	  19.87	
     59	 -80.10	  -5.90	  0.059	0.99972							#	   3.41	  20.86	
     60	 -90.20	  11.53	  0.122	0.99916							#	   7.38	  19.79	
     61	 -96.13	   4.01	  0.200	0.99943							#	   5.73	  21.33	
     62	-100.44	  13.55	 -0.018	0.99983							#	   6.07	  21.33	
     63	-105.34	  -9.14	 -0.241	1.00008							#	   5.15	  18.70	
     64	-103.28	 -22.79	 -0.115	1.00007							#	   8.47	  19.87	
     65	-105.25	 -18.42	 -0.169	0.99983							#	   5.18	  20.78	
     66	 -96.86	 -32.59	 -0.076	0.99986							#	  11.55	  20.60	
     67	 -81.43	 -20.05	 -0.041	0.99983							#	   3.76	  20.78	
     68	 -71.88	 -18.70	  0.048	0.99965							#	   2.28	  23.86	
     69	 -73.58	   0.40	  0.079	0.99873							#	   0.90	  22.98	
     70	 -75.59	  -3.39	  0.247	0.99587							#	   1.36	  23.09	
     71	 -67.91	  -0.92	  0.202	0.99980							#	   0.69	  21.66	
     72	 -56.22	   9.05	  0.048	0.99954							#	   1.72	  25.51	
     73	 -61.29	  14.92	 -0.048	0.99961							#	   2.48	  24.82	
     74	 -72.85	   2.04	 -0.080	0.99960							#	   2.78	  24.27	
     75	 -82.48	  -3.55	  0.011	0.99878							#	   9.19	  19.32	
     76	 -99.24	   4.33	  0.082	0.99960							#	   8.29	  15.95	
     77	-107.42	  10.27	  0.088	0.99929							#	   4.72	  15.51	
     78	-103.94	  -2.84	  0.089	0.99893							#	   6.54	  15.95	
     79	-105.10	  19.52	  0.087	0.99869							#	   8.84	  15.03	
     80	-105.51	  23.86	  0.148	0.99802							#	   6.08	  14.41	
     81	-100.90	  25.91	 -0.005	0.99923							#	   9.01	  13.45	
     82	-100.05	  37.54	  0.015	0.99896							#	   7.82	  14.26	
     83	-108.83	  22.60	 -0.041	0.99854							#	   6.35	  13.05	
     84	 -93.16	  21.67	 -0.001	1.00046							#	   7.95	  10.34	
     85	 -62.47	   8.75	  0.043	1.00115							#	   0.39	  11.95	
     86	 -34.60	  27.60	  0.094	1.00022							#	   9.53	  11.58	
