      1	   4.59	  76.61	  0.374	0.99723							#	   3.77	  12.94	
      2	   2.29	 -18.75	  0.066	1.00001							#	   3.07	  26.98	
      3	  44.58	 -94.28	 -0.013	1.00141							#	  10.78	  11.11	
      4	   3.08	 -94.56	 -0.066	0.99907							#	   3.38	  14.44	
      5	  -0.31	 -87.04	  0.003	1.00055							#	   2.72	  19.68	
      6	   4.84	-114.51	 -0.045	1.00114							#	   1.59	  12.79	
      7	   3.64	-129.02	 -0.241	0.99975							#	   0.74	  13.86	
      8	   7.75	-126.96	 -0.207	0.99957							#	   0.51	  11.51	
      9	  27.38	 -87.11	 -0.077	1.00011							#	   4.45	  12.35	
     10	  46.99	 -86.53	 -0.028	0.99948							#	   2.11	  13.56	
     11	  41.31	 -36.75	 -0.000	0.99925							#	   4.40	  16.20	
     12	  78.57	  14.83	  0.082	1.00034							#	   1.91	  13.78	
     13	 101.31	  11.09	 -0.053	1.00156							#	   4.18	  10.01	
     14	 119.83	  15.85	  0.036	0.99868							#	   1.33	   7.15	
     15	 164.36	  17.69	  0.008	1.00096							#	   6.12	   6.34	
     16	 177.60	  18.78	 -0.013	0.99822							#	   1.30	   5.43	
     17	 195.79	  22.07	 -0.111	0.99786							#	   1.69	   6.41	
     18	 205.89	  34.29	  0.097	1.00044							#	   2.97	   6.89	
     19	 195.35	  22.64	  0.268	1.00263							#	   2.08	   4.73	
     20	 178.16	  11.45	 -0.025	1.00254							#	   3.22	   5.72	
     21	 147.66	  11.02	 -0.101	1.00154							#	   4.93	   6.01	
     22	 126.03	  14.36	 -0.009	0.99680							#	   1.31	   5.46	
     23	 125.58	  15.58	 -0.012	1.00099							#	   1.30	   7.88	
     24	 131.13	  21.89	  0.117	0.99478							#	   1.73	   6.23	
     25	 134.78	  37.10	  0.205	0.99582							#	   2.64	   6.30	
     26	 147.61	  42.53	  0.281	1.00061							#	   2.98	   3.89	
     27	 151.99	  27.89	  0.179	1.00141							#	   5.32	   3.01	
     28	 137.78	  25.97	  0.311	1.01367							#	   3.37	   3.59	
