      1	   3.37	 -11.43	  0.017	0.99968							#	   2.69	  47.69	
      2	   1.70	  -0.38	 -0.002	0.99972							#	   0.43	  51.83	
      3	   4.94	  10.02	  0.018	0.99973							#	   2.84	  52.57	
      4	   0.65	  -1.42	  0.014	1.00008							#	   0.98	  51.98	
      5	   1.57	   5.53	  0.012	1.00031							#	   1.58	  53.12	
      6	   2.51	  -0.35	  0.020	1.00011							#	   0.24	  56.23	
      7	   0.24	  -7.65	  0.032	1.00010							#	   1.47	  56.01	
      8	   1.78	  -8.01	  0.007	0.99985							#	   1.75	  53.81	
      9	  -1.13	  -9.36	 -0.024	0.99968							#	   2.49	  53.04	
     10	   0.57	  10.65	  0.065	0.99969							#	   2.68	  53.74	
     11	   0.20	  11.29	  0.074	1.00001							#	   3.38	  53.37	
     12	   0.52	   1.70	  0.014	0.99962							#	   1.51	  53.70	
     13	   0.29	   5.28	  0.015	1.00036							#	   1.93	  52.13	
     14	  -0.15	  -8.56	  0.068	0.99998							#	   2.61	  49.74	
     15	  -3.96	   9.43	  0.012	1.00014							#	   3.25	  48.53	
     16	  -1.89	 -14.75	 -0.012	0.99991							#	   5.09	  49.27	
     17	  -2.92	   1.87	  0.109	1.00013							#	   1.17	  49.41	
     18	  -2.61	 -24.63	  0.008	1.00015							#	   8.63	  49.78	
     19	   1.45	 -22.51	  0.004	1.00000							#	   3.44	  48.68	
     20	  10.26	   9.76	  0.038	0.99935							#	   2.33	  48.42	
     21	   5.87	   0.15	  0.040	0.99924							#	   2.97	  51.54	
     22	   1.30	  14.18	  0.047	1.00029							#	   3.65	  50.95	
     23	   6.12	  15.40	  0.004	1.00027							#	   3.75	  48.68	
     24	  -1.91	   2.85	  0.091	1.00105							#	   3.52	  50.92	
     25	   1.56	   1.51	  0.053	1.00092							#	   3.78	  46.00	
     26	   4.61	 -41.64	  0.038	0.99953							#	   7.47	  46.26	
     27	   1.72	 -10.90	  0.035	0.99979							#	   3.27	  47.14	
     28	   2.94	   2.92	  0.025	0.99951							#	   2.81	  48.31	
     29	  -0.42	   5.82	  0.029	0.99982							#	   2.67	  47.73	
     30	  -4.72	   4.26	  0.021	1.00003							#	   3.24	  48.53	
     31	   0.94	   4.74	  0.064	0.99978							#	   3.86	  46.77	
     32	   2.82	   2.99	  0.020	0.99963							#	   4.58	  49.41	
     33	   8.28	  -1.17	 -0.012	0.99994							#	   4.42	  49.05	
     34	   5.25	  -9.84	  0.006	0.99999							#	   5.64	  47.14	
     35	   4.74	   2.15	 -0.018	1.00027							#	   4.17	  46.77	
     36	   2.81	  -0.75	  0.013	1.00010							#	   6.22	  48.31	
     37	   3.47	  -7.68	  0.007	1.00001							#	   5.17	  46.59	
     38	   1.36	   9.66	 -0.077	0.99988							#	   6.29	  46.48	
     39	   4.83	  -0.64	 -0.095	1.00007							#	   5.92	  44.39	
     40	   7.04	  -4.71	 -0.053	1.00022							#	   5.13	  44.50	
     41	  18.28	  -0.15	 -0.048	0.99998							#	   5.18	  43.99	
     42	  32.59	  -2.34	 -0.082	1.00025							#	   5.82	  38.16	
     43	  26.27	   1.45	 -0.050	1.00037							#	   4.69	  38.89	
     44	  27.16	 -21.06	  0.032	1.00007							#	   9.75	  39.15	
     45	  33.50	  -3.33	  0.046	1.00049							#	   4.75	  36.55	
     46	  47.49	  -9.65	  0.073	1.00024							#	   6.45	  32.88	
     47	  51.19	   1.62	  0.055	1.00004							#	   6.33	  29.36	
     48	  62.57	  -8.91	  0.103	0.99972							#	   6.35	  26.72	
     49	  66.38	   4.23	  0.116	1.00012							#	   5.49	  25.15	
     50	  70.47	   8.72	  0.110	1.00018							#	   5.85	  22.58	
