      1	  49.02	  -5.98	 -0.119	0.99898							#	   8.30	  16.97	
      2	  24.54	  10.10	 -0.510	1.00054							#	   2.09	  17.45	
      3	  56.58	  -9.31	  0.041	1.00114							#	   2.61	  14.66	
      4	  34.81	  15.89	  0.159	1.00057							#	   3.66	  10.19	
      5	  65.19	  10.33	  0.125	1.00056							#	   2.26	  13.16	
      6	  52.97	 -12.21	  0.050	1.00091							#	   3.95	  13.60	
      7	  38.43	  -9.92	 -0.021	0.99977							#	   4.65	  17.74	
      8	  35.87	 -16.61	 -0.017	1.00035							#	   4.21	  21.19	
      9	  21.77	  -9.18	 -0.079	1.00075							#	   2.79	  18.33	
     10	  38.37	   4.99	 -0.071	1.00079							#	   3.15	  17.74	
     11	  42.15	  -6.53	  0.002	1.00014							#	   4.45	  21.63	
     12	  28.44	  16.77	  0.090	0.99998							#	   3.46	  21.26	
     13	  54.11	   7.33	 -0.052	1.00146							#	   3.07	  14.26	
