      1	  11.26	   9.40	 -0.074	0.99713							#	   6.22	  18.77	
      2	   8.67	   1.43	 -0.081	0.99642							#	   2.52	  19.39	
      3	  11.73	   0.83	 -0.040	0.99779							#	   4.34	  19.98	
      4	  21.53	   3.93	 -0.056	0.99626							#	   9.80	  18.04	
      5	  38.58	 -13.92	  0.026	0.99338							#	   8.45	  16.64	
      6	  49.08	 -11.89	 -0.002	0.99169							#	   3.01	  15.07	
      7	  32.47	   1.92	  0.010	0.98563							#	   8.74	  15.10	
      8	  16.71	   5.75	  0.050	0.98336							#	   3.03	  16.90	
      9	  27.64	   8.24	  0.024	0.98265							#	   7.73	  16.57	
     10	  30.94	   8.23	 -0.039	0.98226							#	   6.59	  14.99	
     11	  25.66	  12.85	  0.039	0.98042							#	   9.76	  15.91	
     12	  29.05	  12.76	  0.014	0.97816							#	   7.62	  13.82	
     13	  39.82	  13.03	 -0.009	0.96766							#	   5.69	  12.87	
     14	  35.49	   0.30	  0.022	0.95389							#	   6.75	  14.26	
     15	  13.51	  13.27	 -0.028	0.94110							#	   7.98	  14.37	
     16	   0.67	  11.11	  0.042	0.92913							#	   9.83	  13.93	
     17	  -1.19	  11.80	  0.009	0.92800							#	  10.28	  14.96	
     18	 -14.71	  31.36	 -0.023	0.92831							#	  10.55	  13.01	
     19	  80.75	  11.62	  0.352	0.97757							#	   2.21	   5.57	
     20	  58.78	 -11.32	 -0.017	0.99821							#	   0.73	   6.63	
     21	  16.42	   1.42	  0.036	0.99968							#	   1.92	  12.94	
     22	 -15.95	   1.88	 -0.009	0.99909							#	   1.85	  13.64	
     23	 -31.08	  10.57	 -0.042	1.00116							#	   5.55	  11.58	
     24	 -10.02	  16.40	  0.056	1.00139							#	   1.40	  11.66	
