      1	 126.66	 -14.98	  0.251	0.99906							#	  12.58	   3.85	
      2	  89.32	  -1.96	  0.079	1.00249							#	   2.64	   7.15	
      3	  77.09	   2.39	  0.038	0.99981							#	   1.42	   8.54	
      4	  71.18	   2.39	  0.142	1.00184							#	   0.77	   9.82	
      5	  73.96	   1.29	  0.089	0.99953							#	   0.88	   9.86	
      6	  70.18	  -0.03	  0.051	1.00027							#	   0.55	   9.42	
      7	  74.21	   8.03	  0.063	1.00122							#	   2.28	   7.51	
      8	  57.14	 -13.86	 -0.030	0.99974							#	   4.27	  11.18	
      9	  52.73	   3.60	 -0.002	1.00018							#	   1.38	  11.14	
     10	  41.49	 -16.73	 -0.011	0.99890							#	   5.49	  12.13	
     11	  29.87	 -37.45	 -0.020	0.99972							#	   6.38	  11.18	
     12	  28.13	 -44.66	 -0.024	0.99833							#	   4.20	   9.02	
     13	  15.69	 -34.21	 -0.015	0.99943							#	   4.08	  12.32	
     14	   7.72	 -50.28	  0.073	0.99889							#	   1.10	  11.77	
     15	  16.82	 -55.91	  0.093	1.00060							#	   1.30	   9.27	
     16	   6.56	 -72.96	 -0.066	0.99882							#	   0.61	   7.48	
     17	  -4.19	 -72.39	 -0.071	0.99610							#	   1.55	   8.32	
     18	  -4.71	 -62.43	  0.072	0.99834							#	   0.93	   7.40	
     19	   5.49	 -68.60	  0.124	0.99929							#	   0.72	   8.94	
     20	  -5.52	 -58.28	  0.082	0.99805							#	   0.57	   8.98	
     21	  -0.87	 -40.66	  0.038	0.99842							#	   1.92	   8.32	
     22	   0.45	 -52.86	  0.095	0.99610							#	   2.15	   6.63	
     23	  -3.71	 -56.96	  0.034	0.99997							#	   1.37	   5.24	
     24	  -7.42	 -51.25	  0.162	0.99820							#	   2.32	   4.77	
     25	   8.24	 -70.30	  0.032	0.99429							#	   3.92	   4.03	
     26	  13.68	 -77.72	  0.073	1.00033							#	   2.86	   3.74	
     27	   0.48	 -63.17	  0.343	1.00676							#	   0.43	   3.81	
     28	   8.51	 -72.05	  0.381	0.99215							#	   0.49	   3.85	
     29	  -2.67	 -65.24	  0.200	1.00180							#	   0.35	   4.14	
     30	  -6.88	 -55.97	 -0.158	0.99504							#	   0.57	   4.07	
     31	  12.30	 -67.97	 -0.064	0.99202							#	   1.07	   3.15	
     32	  -8.20	 -59.50	 -0.035	0.99628							#	   0.99	   2.79	
     33	   4.96	 -62.76	  0.088	0.99345							#	   0.65	   2.93	
     34	  -7.19	 -58.40	 -0.083	1.00322							#	   1.47	   2.09	
     35	  -2.83	 -56.47	  0.257	1.00021							#	   0.82	   2.60	
     36	   1.23	 -57.07	  0.058	1.00419							#	   0.88	   2.82	
     37	   4.67	 -55.91	 -0.154	0.99961							#	   1.15	   2.57	
     38									skipped		#	   1.69	   1.25	
     39									skipped		#	   1.37	   0.84	
     40									skipped		#	   6.31	   1.94	
     41									skipped		#	   0.26	   1.39	
     42									skipped		#	   0.49	   1.80	
     43	   0.73	 -56.30	 -0.659	1.00487							#	   0.36	   2.05	
     44									skipped		#	   1.20	   1.80	
     45	  -0.96	 -33.68	  0.213	1.00253							#	   0.38	   3.34	
     46	   0.94	 -27.67	 -0.059	1.02104							#	   0.63	   2.31	
     47	   0.73	 -20.81	  0.217	0.98788							#	   0.88	   2.02	
     48	   0.17	 -15.33	  0.035	0.99898							#	   1.25	   2.42	
     49	   5.04	 -24.08	  0.125	1.00290							#	   2.98	   2.05	
     50	   3.36	 -52.31	 -0.486	1.00163							#	   1.16	   2.16	
     51									skipped		#	   3.57	   1.28	
     52									skipped		#	   0.77	   1.72	
     53									skipped		#	   2.04	   1.83	
     54									skipped		#	   1.17	   1.61	
     55	   0.83	  12.83	  0.088	1.00267							#	   0.60	   4.22	
     56									skipped		#	   1.23	   1.72	
