      1	   1.49	  -9.44	  0.015	1.00018							#	   0.91	  22.43	
      2	   3.74	 -10.23	  0.074	0.99997							#	   2.30	  23.90	
      3	  -3.21	  -2.32	 -0.026	0.99941							#	   0.38	  24.52	
      4	 -13.27	  -6.68	 -0.039	0.99982							#	   3.26	  24.74	
      5	 -13.32	   0.17	 -0.014	1.00134							#	   1.45	  22.32	
      6	  -5.16	   6.91	 -0.002	1.00067							#	   1.14	  25.55	
      7	 -10.67	   9.32	  0.128	0.99912							#	   2.59	  23.17	
      8	 -15.08	   2.04	 -0.022	1.00034							#	   1.84	  23.13	
      9	   0.09	   4.97	  0.089	0.99999							#	   0.38	  24.05	
     10	   2.44	 -21.36	 -0.085	1.00007							#	   4.66	  23.72	
     11	  -5.76	  41.66	 -0.086	0.99962							#	   2.32	  22.80	
     12	  -7.52	   5.13	  0.028	1.00003							#	   0.96	  22.69	
     13	   2.59	  -6.55	 -0.041	0.99958							#	   0.54	  25.44	
     14	   8.76	 -15.52	 -0.055	1.00056							#	   2.66	  21.96	
     15	   2.30	 -11.61	 -0.102	1.00025							#	   3.37	  20.67	
     16	   7.49	   3.57	 -0.010	0.99981							#	  10.52	  19.61	
     17	   3.73	  -0.87	 -0.152	0.99935							#	   4.61	  16.64	
     18	   4.67	   8.45	 -0.009	0.99885							#	   8.20	  17.38	
     19	 -19.98	  13.82	  0.039	1.00036							#	   7.28	  16.97	
     20	 -27.52	   6.03	  0.021	0.99996							#	   7.18	  15.32	
     21	 -51.63	  -2.56	 -0.127	1.00432							#	   7.55	  10.19	
     22	-107.76	   9.70	  0.282	1.00422							#	   7.63	   4.40	
     23	-188.98	  10.74	 -0.148	1.00503							#	   8.95	   3.96	
     24	-224.25	  19.44	 -0.119	1.00657							#	   6.91	   3.52	
     25	-169.03	   5.04	 -0.194	1.00414							#	   7.39	   3.45	
     26	-133.37	  -1.77	 -0.335	1.03643							#	   8.97	   6.41	
     27	-159.33	   5.73	 -0.108	1.07057							#	   8.93	   4.77	
     28	-128.93	  11.46	 -0.087	1.10119							#	  11.98	   4.62	
     29	-118.69	  -2.92	 -0.098	1.14261							#	   9.53	   6.05	
     30	-118.96	  16.80	 -0.167	1.16346							#	   9.89	   5.61	
     31	 -86.67	  13.70	 -0.021	1.17342							#	  11.57	   5.76	
     32	 -92.00	  12.69	 -0.078	1.17527							#	  10.97	   5.98	
     33	 -96.99	  17.49	 -0.286	1.12761							#	   9.15	   9.02	
     34	 -17.54	 -13.79	 -0.049	1.04143							#	   4.36	  14.04	
     35	  10.67	 -19.67	  0.011	1.01542							#	   3.84	  24.96	
     36	 -43.21	 -13.63	  0.037	1.03045							#	   4.27	  14.96	
     37	 -21.58	 -13.29	  0.080	1.00348							#	   2.23	  18.59	
     38	 -26.98	 -14.32	  0.087	1.00004							#	   2.28	  25.15	
     39	 -37.69	  -4.81	  0.122	1.00005							#	   4.02	  22.54	
     40	 -41.55	  12.22	 -0.109	0.99968							#	   5.08	  21.81	
     41	 -37.77	   8.62	 -0.012	0.99911							#	   4.94	  21.22	
     42	 -40.80	   7.77	 -0.008	0.99989							#	   5.29	  21.96	
     43	 -44.06	   3.51	 -0.071	0.99964							#	   3.89	  19.17	
