      1	-115.29	   3.53	 -0.108	0.99762							#	   4.91	   5.61	
      2	-178.63	  -7.26	 -0.329	0.99863							#	   4.58	   7.92	
      3	-253.96	  -3.76	 -0.165	1.00148							#	   2.40	   4.73	
      4	-340.21	 -18.45	 -0.475	1.00094							#	   5.99	   3.12	
      5	-361.81	  -3.11	 -0.325	1.00232							#	   2.49	   2.82	
      6	-375.05	  -1.37	 -0.844	1.00083							#	   2.16	   4.51	
      7	-338.58	   4.09	 -0.954	1.00051							#	   2.04	   3.30	
      8	-293.30	  -3.75	 -0.953	0.99519							#	   1.90	   2.49	
      9	-255.07	  -2.64	 -0.644	1.00861							#	   1.32	   3.37	
     10	-235.35	  -3.04	 -0.652	1.00112							#	   3.19	   4.69	
     11	-206.47	 -23.21	 -0.706	0.99909							#	   5.83	   4.80	
     12	-184.08	 -25.55	 -0.810	0.99585							#	   4.90	   4.47	
     13	-206.86	 -53.57	 -0.781	0.99666							#	   2.87	   3.37	
     14	-162.86	 -64.41	 -0.818	0.99447							#	   3.97	   3.78	
     15	-158.41	 -62.24	 -0.567	1.00254							#	   2.99	   3.37	
     16	-176.08	 -71.26	 -0.512	1.00292							#	   3.65	   3.63	
     17	-191.62	 -41.50	 -0.426	1.00283							#	   7.07	   3.19	
     18	-217.74	 -35.56	 -0.644	1.00121							#	   6.64	   3.63	
     19	-223.59	  -2.95	 -0.776	1.00074							#	   2.49	   4.03	
     20	-225.63	  19.55	 -0.835	1.00601							#	   4.15	   3.23	
     21	-273.72	  15.28	 -0.996	1.01322							#	   3.17	   2.31	
     22	-291.43	  25.22	 -0.663	1.00579							#	   5.01	   3.92	
     23	-318.05	  15.06	 -1.142	0.99333							#	   3.18	   3.01	
     24	-320.93	  -3.56	 -1.505	0.97752							#	   4.03	   2.38	
     25									skipped		#	   4.42	   1.61	
     26									skipped		#	  10.64	   1.61	
     27	-342.18	 -94.95	 -0.346	0.98901							#	   5.01	   2.53	
     28									skipped		#	   6.53	   1.47	
     29									skipped		#	   7.37	   1.06	
     30	-319.53	 -60.86	 -1.114	0.98933							#	  10.04	   2.31	
     31	-332.98	 -33.93	 -0.579	1.01139							#	   8.00	   2.64	
