      1	   6.38	  10.94	 -0.037	1.00018							#	   1.32	  26.27	
      2	   2.76	   1.80	 -0.018	0.99980							#	   0.45	  30.76	
      3	   9.32	  -8.95	  0.025	0.99996							#	   2.19	  29.96	
      4	   7.36	   3.95	  0.006	0.99973							#	   0.96	  29.81	
      5	  -1.59	   0.73	 -0.013	1.00018							#	   0.54	  31.18	
      6	   2.95	   0.88	 -0.026	1.00003							#	   0.34	  31.57	
      7	   5.42	  -6.38	 -0.042	0.99939							#	   1.05	  31.19	
      8	   4.38	   0.97	  0.012	0.99927							#	   0.48	  33.94	
      9	   2.87	   1.56	  0.029	0.99989							#	   0.54	  35.00	
     10	   6.88	   4.93	  0.009	0.99964							#	   1.44	  33.04	
     11	   8.44	  -3.60	 -0.016	0.99990							#	   1.30	  31.95	
     12	  14.64	  11.62	 -0.017	1.00016							#	   4.59	  31.41	
     13	  15.88	  -4.64	  0.005	1.00006							#	   1.79	  30.48	
     14	  11.06	  -6.48	 -0.030	0.99995							#	   1.63	  30.19	
     15	  15.63	  10.28	 -0.027	1.00006							#	   2.63	  29.51	
     16	  21.31	   2.60	 -0.047	1.00000							#	   3.16	  28.72	
     17	  21.78	   3.04	 -0.045	1.00049							#	   2.58	  27.82	
     18	  32.13	   6.80	 -0.061	0.99996							#	   6.33	  27.96	
     19	  17.87	   7.04	 -0.033	1.00011							#	   1.53	  28.95	
     20	  20.90	   1.35	 -0.003	1.00021							#	   1.91	  28.22	
     21	  29.93	   1.69	 -0.017	0.99986							#	   3.89	  27.64	
     22	  24.55	  -9.99	 -0.049	1.00038							#	   2.89	  28.69	
     23	  27.06	  -1.52	 -0.003	1.00065							#	   3.20	  26.60	
     24	  23.33	  -7.21	 -0.082	1.00118							#	   3.85	  25.68	
     25	  30.35	   1.74	 -0.026	0.99964							#	   4.13	  25.50	
     26	  26.05	  27.59	 -0.021	0.99907							#	   7.46	  26.80	
     27	  29.12	  -2.82	 -0.027	1.00011							#	   2.50	  26.26	
     28	  30.03	  15.93	 -0.055	1.00002							#	   4.22	  27.24	
     29	  32.60	 -18.23	 -0.122	1.00005							#	   5.09	  25.75	
     30	  38.93	  -8.13	 -0.124	1.00047							#	   2.95	  25.83	
     31	  29.34	 -12.18	 -0.076	0.99969							#	   4.00	  25.35	
     32	  30.14	  -8.33	  0.001	0.99985							#	   4.30	  25.60	
     33	  30.47	   7.42	 -0.033	0.99939							#	   3.24	  24.21	
     34	  36.44	  29.24	  0.004	0.99992							#	   6.64	  25.52	
     35	  30.92	 -15.52	  0.026	1.00007							#	   2.98	  26.69	
     36	  28.15	   7.83	 -0.017	1.00067							#	   2.54	  27.32	
     37	  32.53	  20.58	 -0.012	1.00008							#	   3.35	  26.55	
     38	  34.11	 -16.81	 -0.031	0.99994							#	   3.65	  27.25	
     39	  28.93	  -5.34	 -0.016	1.00013							#	   2.45	  26.49	
     40	  35.78	 -12.29	 -0.021	1.00026							#	   4.39	  24.18	
     41	  35.17	  -1.49	 -0.081	0.99954							#	   3.80	  26.88	
     42	  32.14	  18.72	 -0.045	0.99982							#	   4.55	  28.64	
     43	  36.06	   5.02	 -0.055	1.00047							#	   3.37	  26.63	
     44	  41.09	  18.42	 -0.050	1.00071							#	   4.90	  27.39	
     45	  40.12	   9.76	 -0.055	1.00025							#	   3.91	  26.60	
     46	  41.14	  -8.97	 -0.037	0.99969							#	   3.38	  26.42	
     47	  41.57	   8.82	 -0.010	1.00037							#	   3.95	  26.91	
     48	  57.98	  13.33	  0.174	1.00080							#	   2.61	  22.34	
     49	  69.69	   7.07	 -0.009	1.00021							#	   1.37	  23.17	
     50	  57.29	   4.61	 -0.132	1.00035							#	   1.60	  25.51	
     51	  32.19	  10.05	  0.180	0.99926							#	   4.62	  29.03	
     52	  37.64	  20.01	  0.292	1.00109							#	   5.25	  26.78	
     53	  60.08	 -10.51	  0.197	0.99951							#	   1.44	  27.15	
     54	  60.03	  -5.02	 -0.090	1.00049							#	   1.04	  26.31	
     55	  64.27	   2.72	 -0.155	0.99960							#	   0.91	  25.93	
     56	  50.39	   0.51	 -0.169	1.00031							#	   1.78	  26.65	
     57	  38.32	  -6.22	 -0.006	0.99966							#	   3.41	  30.57	
     58	  29.41	  17.82	 -0.007	0.99974							#	   4.54	  30.85	
     59	  43.90	  18.34	  0.002	1.00081							#	   4.22	  30.16	
     60	  78.71	   5.19	  0.006	1.00084							#	   1.78	  28.11	
     61	  47.58	  13.59	 -0.192	0.99961							#	   3.26	  29.50	
     62	  34.33	  23.07	 -0.070	1.00015							#	   7.39	  29.55	
     63	  49.88	  19.43	 -0.019	1.00025							#	   3.24	  28.13	
     64	  53.46	   5.67	  0.023	0.99978							#	   2.33	  26.87	
     65	  52.00	  11.57	  0.048	1.00003							#	   2.98	  30.44	
     66	  50.93	  -2.48	 -0.006	0.99984							#	   3.07	  31.64	
     67	  42.34	  16.73	  0.025	0.99961							#	   5.55	  30.79	
     68	  35.34	  13.51	  0.002	1.00000							#	   3.92	  33.78	
     69	  34.89	   9.15	 -0.024	1.00001							#	   4.84	  34.14	
     70	  37.88	   4.41	  0.062	1.00040							#	   4.14	  33.68	
     71	  28.80	   5.49	 -0.023	1.00012							#	   4.34	  33.67	
     72	  30.67	   3.56	 -0.010	1.00004							#	   3.37	  33.22	
     73	  40.73	   9.58	 -0.026	1.00058							#	   6.74	  31.66	
     74	  51.23	  13.09	  0.058	1.00015							#	   3.70	  31.42	
     75	  46.43	   7.56	  0.012	1.00047							#	   5.20	  31.93	
     76	  50.55	   5.57	 -0.007	1.00051							#	   4.41	  29.27	
     77	  64.20	  -2.73	  0.057	1.00074							#	   2.32	  29.78	
     78	  53.44	  -4.98	  0.049	0.99949							#	   3.20	  29.17	
     79	  61.85	  -5.73	  0.020	1.00023							#	   3.34	  30.21	
     80	  77.91	   7.37	  0.043	1.00089							#	   2.96	  26.74	
     81	  62.59	  11.55	 -0.054	1.00000							#	   4.52	  24.88	
     82	  56.73	  15.26	  0.034	0.99371							#	   4.85	  24.34	
