      1	  -7.66	  -5.60	 -0.052	0.99897							#	   0.60	   9.60	
      2	  -4.38	   1.69	  0.010	1.00107							#	   0.95	   9.75	
      3	  -3.43	  -5.61	 -0.066	0.99978							#	   0.95	   9.31	
      4	 -10.24	  -5.19	 -0.065	1.00100							#	   1.73	   8.21	
      5	  -0.03	  -5.12	  0.102	1.00082							#	   0.41	   8.50	
      6	   1.53	  -3.89	  0.077	0.99923							#	   1.03	   8.54	
      7	   0.59	  -6.87	 -0.066	0.99979							#	   1.44	   9.64	
      8	   3.52	   8.28	  0.112	0.99821							#	   0.68	   8.54	
      9	  -3.21	  -0.66	  0.104	1.00081							#	   1.64	   8.25	
     10	 -10.55	  -0.04	 -0.086	0.99909							#	   1.59	   7.15	
     11	 -14.09	  -3.78	 -0.033	0.99976							#	   1.93	   6.96	
     12	 -29.34	   9.85	 -0.049	0.99870							#	   5.60	   6.93	
     13	 -36.19	  -0.12	 -0.104	0.99920							#	   2.50	   5.98	
     14	 -49.45	  -9.51	 -0.274	0.99960							#	   1.87	   4.88	
     15	 -67.39	  -0.83	 -0.463	0.99993							#	   1.60	   3.19	
     16	 -80.79	   5.08	 -0.523	0.99961							#	   4.15	   2.86	
     17	 -99.29	 -14.53	 -0.578	0.99664							#	   4.46	   2.16	
     18	-105.18	  -7.96	 -0.563	0.99291							#	   3.12	   2.09	
     19									skipped		#	   3.31	   1.43	
     20									skipped		#	   3.75	   1.32	
     21									skipped		#	  16.88	   1.10	
     22									skipped		#	  17.37	   0.00	
     23									skipped		#	  10.43	   0.55	
     24									skipped		#	   2.89	   1.39	
     25									skipped		#	   1.99	   0.92	
     26									skipped		#	   2.15	   1.43	
     27									skipped		#	   2.56	   0.95	
     28									skipped		#	   2.88	   1.28	
     29									skipped		#	   5.24	   1.61	
     30	 -38.36	 -31.14	 -0.039	0.99761							#	   9.78	   2.24	
     31	 -34.46	 -28.17	 -0.185	0.99906							#	   5.65	   3.45	
     32	 -39.75	 -26.77	 -0.063	1.00035							#	   7.18	   4.07	
     33	 -38.41	-111.02	 -0.117	0.99902							#	   9.10	   3.34	
     34	 -26.88	  26.27	  0.006	1.00151							#	   4.31	   4.77	
     35	 -22.15	 -31.95	  0.053	0.99821							#	  19.73	   3.30	
