      1	 -27.80	   6.75	  0.020	0.99881							#	   2.88	  21.85	
      2	 -39.07	   5.78	 -0.028	1.00086							#	   3.04	  22.25	
      3	  11.03	  -0.57	 -0.036	1.00042							#	   0.45	  28.56	
      4	   4.76	   4.20	 -0.098	1.00013							#	   0.39	  30.76	
      5	   2.03	   8.74	 -0.030	1.00048							#	   0.73	  30.13	
      6	   3.36	   4.99	  0.058	1.00009							#	   0.38	  28.92	
      7	   9.23	  -5.89	 -0.004	1.00013							#	   0.63	  28.48	
      8	   6.89	 -14.84	  0.016	0.99974							#	   3.09	  28.34	
      9	  -0.92	   4.13	  0.016	0.99993							#	   0.29	  31.89	
     10	  -3.72	   5.33	 -0.029	0.99987							#	   0.38	  29.18	
     11	  -3.37	   2.73	 -0.026	0.99993							#	   0.29	  29.69	
     12	  -3.76	   7.76	 -0.011	0.99984							#	   0.63	  29.29	
     13	  -7.75	  11.33	  0.030	0.99968							#	   1.19	  30.90	
     14	   1.51	 -10.53	 -0.075	1.00022							#	   1.19	  32.51	
     15	  14.28	  -7.98	 -0.053	1.00000							#	   1.75	  31.30	
     16	   2.54	  -8.58	 -0.010	0.99978							#	   0.73	  32.59	
     17	   0.46	 -11.03	 -0.001	0.99970							#	   1.46	  31.78	
     18	  -9.51	  -4.73	  0.044	0.99955							#	   1.09	  28.78	
     19	  -1.87	   9.79	  0.092	1.00031							#	   1.61	  31.23	
     20	   4.69	   2.88	  0.019	1.00016							#	   0.80	  27.68	
     21	  -4.50	  -4.26	 -0.065	0.99973							#	   0.91	  28.52	
     22	 -13.72	   9.75	 -0.014	0.99983							#	   1.79	  29.73	
     23	 -20.23	   5.21	 -0.052	1.00054							#	   1.59	  29.40	
     24	 -11.24	  -8.09	 -0.022	1.00006							#	   1.20	  27.42	
     25	 -15.16	   1.96	 -0.042	0.99961							#	   1.06	  28.08	
     26	 -15.22	  -1.41	  0.009	0.99949							#	   1.01	  29.58	
     27	  -4.48	   3.32	 -0.023	1.00044							#	   0.53	  30.13	
     28	  15.22	  -0.92	 -0.069	0.99999							#	   1.16	  28.85	
     29	  13.53	  -6.36	 -0.074	0.99988							#	   1.24	  27.68	
     30	   7.45	  10.40	 -0.031	0.99994							#	   1.39	  29.18	
     31	  13.35	   1.00	 -0.075	1.00028							#	   1.05	  28.74	
     32	   0.83	   9.81	 -0.132	0.99977							#	   1.07	  31.63	
     33	  -1.45	   5.65	 -0.037	0.99965							#	   0.60	  31.63	
     34	  -1.45	   2.19	 -0.108	0.99982							#	   0.29	  33.32	
     35	 -12.68	  -8.60	 -0.033	0.99984							#	   2.75	  29.14	
