      1	 -29.86	  91.62	 -0.184	1.00075							#	  19.11	   7.26	
      2	  14.59	  25.97	 -0.087	1.00052							#	   3.04	  13.38	
      3	  22.35	   2.11	 -0.192	1.00000							#	   1.29	  20.34	
      4	  37.88	   4.40	 -0.064	1.00005							#	   2.76	  17.85	
      5	  38.19	  15.13	 -0.027	1.00053							#	   3.60	  17.05	
      6	  57.42	  13.54	 -0.079	1.00080							#	   1.30	  14.88	
      7	  69.92	  17.87	 -0.083	1.00038							#	   2.02	  10.63	
      8	 111.37	   7.35	 -0.019	1.00338							#	   2.04	   7.29	
      9	 112.83	 -11.77	 -0.065	1.00196							#	   1.86	   6.85	
     10	 116.68	 -31.56	 -0.064	0.99888							#	   6.16	   7.33	
     11	 126.75	 -27.70	 -0.021	0.99868							#	   2.90	   9.79	
     12	 125.06	 -25.77	  0.008	1.00088							#	   3.84	   9.79	
     13	  97.84	 -29.18	  0.098	0.99680							#	   6.21	   5.50	
     14	  86.81	 -15.75	  0.110	0.99976							#	   2.30	  12.54	
     15	  94.76	 -21.80	  0.075	1.00107							#	   3.68	   9.75	
     16	  91.33	 -11.41	  0.033	1.00162							#	   1.89	  11.00	
     17	  88.69	 -19.39	  0.092	1.00273							#	   3.30	  12.10	
     18	  81.78	 -31.09	  0.044	1.00102							#	   5.22	  13.31	
     19	  85.51	 -10.91	  0.019	1.00151							#	   1.29	  11.51	
     20	 107.70	  -0.91	 -0.052	1.00122							#	   0.65	  13.97	
     21	 117.42	  12.28	  0.042	1.00140							#	   1.22	  14.52	
     22	 116.36	  12.68	  0.009	1.00062							#	   1.28	  12.17	
     23	 129.66	  16.83	  0.011	0.99795							#	   1.80	  11.99	
     24	 134.93	  11.12	 -0.041	0.99972							#	   1.71	   8.69	
     25	 132.13	   0.51	 -0.002	1.00065							#	   0.47	   9.86	
     26	 125.94	   2.34	  0.098	0.99912							#	   0.38	  11.03	
     27	 126.19	   1.41	 -0.089	0.99974							#	   0.39	   7.95	
     28	 116.60	   5.14	 -0.234	0.99921							#	   0.81	   8.47	
     29	 112.84	  -5.40	 -0.069	0.99961							#	   1.84	   7.70	
     30	 114.29	   2.45	  0.014	0.99986							#	   1.23	   9.20	
     31	 104.80	  -5.39	 -0.059	1.00036							#	   2.88	   9.46	
     32	 113.03	  -0.99	 -0.044	1.00071							#	   1.19	  10.52	
     33	 103.43	   0.39	 -0.006	0.99728							#	   2.23	   8.65	
     34	  94.73	  11.67	  0.087	0.99818							#	   5.84	   8.76	
     35	  88.79	  -9.08	 -0.004	0.99738							#	   3.02	   8.21	
     36	  89.12	  -2.60	  0.039	0.99645							#	   2.11	   7.04	
     37	  71.04	   2.59	  0.030	0.99559							#	   1.01	   6.60	
     38	  51.19	   0.79	  0.047	0.99547							#	   1.36	   6.23	
     39	  37.41	  12.78	 -0.011	0.99868							#	   5.81	   7.40	
     40	  12.26	   1.91	  0.014	0.99775							#	   0.62	   8.21	
     41	  12.57	  12.47	  0.008	1.00246							#	   4.29	  10.04	
     42	 -11.10	   9.87	  0.026	0.99924							#	   2.05	   9.57	
     43	 -14.68	  12.85	  0.010	0.99835							#	   3.57	   7.51	
     44	 -15.47	   0.10	  0.100	1.00062							#	   0.90	   7.88	
     45	   0.93	  -0.26	 -0.010	0.99945							#	   0.43	  18.00	
     46	   1.47	   8.95	  0.029	0.99948							#	   1.57	  17.52	
     47	   6.81	  10.85	  0.242	1.00778							#	   3.26	   8.43	
     48	   7.75	  -0.59	  0.332	1.01173							#	   1.01	   4.55	
     49	   0.89	 -26.37	  0.047	1.00069							#	  14.04	  12.02	
     50	   5.11	 -59.08	  0.336	1.00420							#	   0.58	   5.17	
     51	  17.66	 -59.70	  0.916	1.01513							#	   1.24	   2.31	
     52	  22.48	 -34.38	  0.856	1.02148							#	   7.40	   2.13	
     53									skipped		#	   1.78	   1.36	
     54	  43.14	   6.94	 -0.018	1.00163							#	   1.76	   8.25	
     55	  43.93	  18.59	 -0.056	1.00046							#	   3.83	   7.62	
     56	  76.96	  11.13	  0.067	1.00863							#	   1.59	   5.28	
     57	 102.12	   2.71	  0.030	1.00513							#	   1.54	   7.00	
     58	 116.40	  -5.16	 -0.002	1.00355							#	   1.23	   5.90	
     59	 122.47	   3.14	  0.035	1.00177							#	   0.94	   8.47	
     60	 131.03	  -4.44	 -0.050	0.99398							#	   0.74	   5.50	
     61	 145.37	  -0.30	 -0.171	0.98444							#	   1.48	   3.12	
     62	 130.00	 -27.01	  0.053	1.00100							#	  10.02	   7.11	
     63	 120.09	 -49.80	 -0.160	1.00763							#	   1.60	   4.03	
     64	  93.72	 -94.22	  0.137	1.00031							#	   7.35	   9.46	
     65	  46.56	 -94.70	  0.015	1.00137							#	   3.24	   9.16	
     66	  43.92	-103.11	  0.049	0.99797							#	   2.80	  10.23	
     67	  23.76	 -99.86	  0.098	0.99826							#	   3.15	  10.08	
     68	  10.71	-103.52	 -0.039	0.99851							#	   1.54	   8.76	
     69	  -7.54	-111.34	  0.070	0.99629							#	   1.01	   8.36	
     70	  -3.95	-123.47	  0.071	0.99874							#	   0.48	   6.96	
     71	 -21.54	-122.52	  0.037	0.99789							#	   3.44	   5.79	
     72	  -8.48	-121.38	  0.082	1.00324							#	   0.81	   6.34	
     73	 -10.40	 -89.30	 -0.017	0.99885							#	   2.41	   5.79	
     74	 -10.97	 -82.60	 -0.053	1.00129							#	   1.73	   6.20	
     75	  -9.04	 -69.63	  0.070	0.99731							#	   1.29	   5.87	
     76	  -1.18	 -66.58	  0.044	1.00051							#	   0.32	   7.33	
     77	  -8.12	 -98.42	  0.617	1.00553							#	   2.48	   3.48	
     78	   3.72	 -94.56	 -0.624	0.99226							#	   1.44	   2.86	
     79	  16.49	 -90.88	 -0.147	0.99734							#	   4.00	   3.52	
     80	  15.96	 -84.07	 -0.034	1.00015							#	   2.23	   3.34	
     81	  22.67	 -80.26	 -0.385	0.99380							#	   3.68	   2.97	
     82	  11.62	 -61.26	 -1.228	0.98664							#	   1.90	   2.20	
     83									skipped		#	   1.65	   1.94	
     84									skipped		#	   6.28	   1.10	
     85	  19.63	 -85.61	  0.114	1.00235							#	   1.63	   2.42	
     86	   5.18	 -58.72	 -0.020	1.00306							#	   0.67	   2.24	
     87	   6.09	 -42.15	 -0.125	0.99374							#	   0.88	   3.37	
     88	   1.21	 -50.66	 -0.126	1.00412							#	   0.79	   2.13	
     89	   2.55	 -47.87	  0.278	1.00294							#	   1.30	   3.52	
     90									skipped		#	   2.07	   1.83	
     91									skipped		#	   5.29	   1.69	
     92									skipped		#	   1.24	   1.21	
     93									skipped		#	   1.87	   1.98	
     94									skipped		#	   4.44	   1.28	
     95									skipped		#	   0.80	   1.10	
     96	  -2.91	 -62.71	 -0.787	1.00128							#	   1.04	   2.38	
     97	  -7.48	 -56.76	  0.156	0.98323							#	   2.70	   2.16	
     98	   7.91	 -23.76	 -0.246	1.00585							#	   2.88	   2.57	
     99	   5.38	   6.49	 -0.026	0.99484							#	   0.96	   3.48	
    100									skipped		#	   3.96	   0.62	
    101									skipped		#	   3.44	   0.66	
    102	  -5.24	  10.94	 -0.421	1.00489							#	   1.00	   2.42	
    103	  -0.91	   5.61	  0.194	1.00495							#	   0.48	   3.59	
