      1	 -20.98	   7.52	  0.023	0.99718							#	   2.52	   6.82	
      2	   3.78	  -3.66	 -0.130	0.99943							#	   0.59	   7.04	
      3	  15.48	  11.64	 -0.115	1.00095							#	   3.10	   7.00	
      4	  16.20	   1.32	 -0.264	1.00113							#	   1.32	   6.01	
      5	  15.18	  20.48	 -0.250	1.00085							#	   5.64	   5.10	
      6	  -6.14	  12.60	 -0.092	1.00018							#	   1.21	   5.61	
      7	  -4.58	  25.86	  0.051	1.00552							#	   3.34	   5.39	
      8	 -23.56	  17.66	 -0.138	1.00489							#	   4.38	   4.58	
      9	 -44.84	  31.17	  0.591	1.00685							#	   4.42	   2.75	
     10	 -53.21	  21.96	  0.193	1.00535							#	   2.52	   2.93	
     11	 -42.63	  29.13	  0.260	1.00685							#	   5.34	   3.12	
     12	 -38.70	  42.85	 -0.157	1.00557							#	   3.46	   4.00	
     13	 -43.51	  59.86	 -0.190	1.00501							#	   1.87	   3.52	
     14	 -41.16	  46.46	  0.068	1.01336							#	   2.73	   2.90	
     15	 -54.04	  51.28	 -0.007	0.99470							#	   2.14	   2.53	
     16	 -40.96	  51.82	 -0.082	0.99935							#	   3.51	   4.99	
     17	 -29.45	  66.17	  0.067	1.00142							#	   4.97	   4.51	
     18	 -10.99	  55.60	 -0.036	0.99885							#	   1.19	   3.74	
     19	   7.17	  68.18	 -0.325	1.00503							#	   0.48	   2.57	
     20	  31.68	  87.21	 -0.590	1.00823							#	   5.73	   2.53	
     21	  32.07	  99.25	 -0.524	1.01207							#	   4.12	   2.20	
     22									skipped		#	   4.44	   1.69	
     23	  49.80	  78.65	 -0.018	1.00449							#	   2.25	   2.75	
     24	  52.42	  93.04	  0.113	1.00518							#	   4.35	   2.42	
     25									skipped		#	   1.93	   1.50	
     26									skipped		#	   1.53	   1.10	
     27									skipped		#	   1.14	   0.73	
     28									skipped		#	   0.68	   0.92	
     29									skipped		#	   1.89	   0.77	
     30									skipped		#	   2.86	   0.99	
     31									skipped		#	   3.66	   0.59	
     32									skipped		#	   3.66	   0.55	
     33									skipped		#	   4.80	   0.51	
     34									skipped		#	   1.85	   0.73	
     35									skipped		#	   1.17	   1.50	
     36									skipped		#	   4.17	   1.43	
     37									skipped		#	   3.66	   1.06	
     38									skipped		#	   4.27	   1.65	
     39									skipped		#	   1.28	   1.39	
     40									skipped		#	   2.36	   0.81	
     41									skipped		#	   1.91	   0.95	
     42									skipped		#	   3.66	   0.66	
     43									skipped		#	   3.98	   0.40	
     44									skipped		#	   4.40	   0.37	
     45									skipped		#	   2.19	   0.26	
     46									skipped		#	   1.48	   0.62	
     47									skipped		#	   3.13	   0.29	
     48									skipped		#	   3.13	   0.29	
     49									skipped		#	   3.42	   0.37	
     50									skipped		#	   2.96	   0.26	
     51									skipped		#	   2.71	   0.59	
     52									skipped		#	   2.30	   0.77	
     53									skipped		#	   2.80	   1.98	
     54	  -2.58	 -55.89	  0.661	1.00793							#	   0.47	   2.20	
     55									skipped		#	   1.78	   1.87	
     56									skipped		#	   4.16	   1.58	
     57									skipped		#	   1.28	   1.47	
     58	  -0.47	 -13.80	  0.413	1.00631							#	   2.35	   2.42	
     59	 -19.22	 -14.80	 -1.185	1.01228							#	   3.57	   2.64	
