      1	   1.67	   3.50	 -0.122	0.99926							#	   1.52	  15.87	
      2	   1.41	  -3.90	 -0.058	1.00019							#	   0.69	  16.57	
      3	  -1.44	   0.41	 -0.012	0.99974							#	   0.88	  16.94	
      4	  -2.71	   8.02	  0.017	0.99939							#	   2.12	  17.08	
      5	  -5.42	   0.89	  0.043	0.99983							#	   1.00	  15.62	
      6	  -4.50	   9.32	  0.062	0.99985							#	   1.54	  15.69	
      7	  -1.88	   0.31	  0.054	0.99955							#	   0.59	  16.57	
      8	  -5.32	   5.89	  0.031	0.99995							#	   1.69	  15.43	
      9	  -0.90	  15.54	  0.008	0.99999							#	   2.63	  15.84	
     10	  -2.59	   1.91	  0.026	0.99969							#	   0.63	  16.09	
     11	  -1.75	  14.74	 -0.011	1.00009							#	   3.07	  16.61	
     12	  -3.17	 -13.69	 -0.019	0.99958							#	   2.40	  16.57	
     13	  -3.75	   2.00	 -0.010	1.00002							#	   2.06	  15.10	
     14	  -7.44	  -0.45	  0.094	1.00005							#	   5.06	  15.07	
     15	 -10.81	   6.29	  0.033	1.00001							#	   3.96	  14.30	
     16	  -3.14	   1.18	 -0.052	1.00006							#	   3.99	  15.43	
     17	  -2.44	   3.57	 -0.017	1.00011							#	   5.59	  13.97	
     18	   1.29	  -0.80	 -0.034	1.00046							#	   5.09	  14.15	
     19	   5.01	   5.22	 -0.062	1.00050							#	   4.41	  13.67	
     20	   6.10	  -3.28	 -0.032	0.99965							#	   5.08	  13.05	
     21	   6.11	   7.12	 -0.038	0.99992							#	   5.53	  12.24	
     22	   4.61	   1.11	  0.033	0.99961							#	   4.95	  13.34	
     23	   4.09	   2.85	 -0.034	1.00030							#	   5.64	  12.76	
     24	   3.15	   0.54	 -0.058	1.00021							#	   6.28	  13.53	
     25	   2.49	   7.59	  0.003	1.00024							#	   5.01	  13.53	
     26	   7.15	  -2.28	 -0.036	1.00053							#	   4.98	  12.76	
     27	   1.48	  -0.08	 -0.059	0.99998							#	   4.33	  15.21	
     28	   3.89	 -11.56	 -0.053	0.99988							#	   4.95	  13.12	
     29	   7.29	  -2.55	  0.013	0.99994							#	   3.41	  14.41	
     30	   5.29	  -5.61	  0.048	0.99964							#	   3.08	  14.15	
     31	  11.33	   2.62	 -0.008	0.99989							#	   2.70	  13.64	
     32	   6.34	   3.47	  0.048	1.00008							#	   2.20	  14.70	
     33	   7.18	  11.05	  0.099	1.00025							#	   3.82	  14.30	
     34	  10.91	 -13.08	  0.037	0.99969							#	   4.69	  13.82	
     35	   7.35	  -1.75	  0.067	0.99921							#	   3.40	  14.19	
     36	   6.77	  11.77	  0.074	1.00003							#	   4.05	  14.52	
     37	   4.69	   4.69	  0.047	1.00011							#	   2.99	  14.99	
     38	   5.11	   5.02	  0.082	1.00001							#	   2.43	  13.82	
     39	   5.65	   3.29	  0.049	1.00002							#	   2.12	  13.93	
     40	   3.19	   6.36	  0.041	1.00047							#	   2.89	  14.19	
     41	   2.78	  -5.50	  0.021	0.99961							#	   3.22	  14.85	
     42	   1.55	  -1.94	  0.053	1.00026							#	   4.61	  13.53	
     43	   0.33	   7.08	  0.037	0.99976							#	   3.96	  14.70	
     44	   0.74	  -9.34	  0.023	0.99958							#	   4.17	  14.77	
     45	   2.77	  -6.62	  0.060	0.99975							#	   3.19	  16.24	
     46	   1.22	   5.62	 -0.020	0.99977							#	   3.18	  15.69	
     47	   0.41	   3.64	 -0.067	1.00029							#	   3.03	  15.18	
     48	   4.61	   1.57	  0.009	1.00040							#	   3.33	  14.59	
     49	   5.03	  -3.40	  0.034	0.99965							#	   5.05	  14.81	
     50	   2.79	  -2.56	  0.014	0.99994							#	   3.10	  16.39	
     51	   7.14	  -3.47	  0.047	0.99982							#	   3.22	  13.20	
     52	   9.80	 -12.70	 -0.002	0.99962							#	   4.20	  13.60	
     53	   8.52	   0.13	  0.040	0.99971							#	   2.85	  14.55	
     54	   8.40	  -8.14	  0.029	0.99948							#	   2.55	  13.34	
     55	   7.66	  -0.69	  0.018	0.99992							#	   2.07	  13.53	
     56	   5.28	  -1.46	  0.122	0.99972							#	   1.00	  14.08	
     57	  -0.50	  18.29	  0.071	0.99979							#	   3.04	  16.35	
     58	  15.14	  -0.28	  0.184	1.00048							#	   3.15	  12.32	
