      1	  41.63	   4.90	  0.028	1.00052							#	  17.56	  26.58	
      2	  40.94	  -3.77	  0.079	0.99921							#	   5.58	  26.36	
      3	  32.37	  -4.58	 -0.140	1.00060							#	   5.54	  28.19	
      4	  55.90	   0.82	  0.072	1.00048							#	   1.16	  24.78	
      5	  49.72	  -9.95	  0.119	1.00072							#	   2.61	  26.10	
      6	  64.27	   4.45	  0.033	1.00165							#	   1.23	  19.06	
      7	  86.20	  -2.69	 -0.051	0.99982							#	   2.84	  21.15	
      8	  76.06	   2.36	  0.123	0.99984							#	   1.39	  22.03	
      9	  62.25	   2.71	  0.176	1.00029							#	   1.25	  23.35	
     10	  55.54	  -1.20	  0.055	1.00050							#	   1.40	  25.59	
     11	  46.40	   3.02	 -0.004	1.00095							#	   3.13	  24.30	
     12	  43.62	  10.14	 -0.238	1.00047							#	   4.28	  24.19	
     13	  30.16	  -3.72	 -0.187	0.99964							#	   4.87	  25.00	
     14	  -1.41	   3.26	 -0.092	0.99970							#	   0.52	  31.41	
     15	   1.77	  15.04	  0.093	1.00040							#	   0.90	  30.02	
     16	   6.63	  -4.49	 -0.095	1.00026							#	   0.75	  27.75	
     17	  26.16	   1.20	 -0.205	1.00049							#	   4.50	  26.03	
     18	  29.55	   5.19	 -0.189	1.00011							#	   4.08	  25.37	
     19	  16.16	   4.80	 -0.168	1.00015							#	   1.54	  27.53	
     20	  11.14	  -0.61	 -0.066	1.00011							#	   1.26	  29.00	
     21	  16.98	  -0.93	  0.092	1.00039							#	   2.24	  28.41	
     22	  12.06	  -5.15	  0.190	0.99990							#	   1.61	  27.31	
     23	   7.75	 -10.11	  0.099	1.00039							#	   1.57	  29.55	
     24	  21.82	 -17.70	  0.114	1.00011							#	   6.71	  29.22	
     25	   7.81	  -7.50	  0.065	0.99998							#	   2.19	  29.95	
     26	  13.19	  -7.70	  0.079	1.00078							#	   2.65	  30.13	
     27	  23.43	 -16.24	 -0.032	0.99982							#	   4.38	  30.32	
     28	  25.18	  -9.79	 -0.052	1.00031							#	   4.82	  28.74	
     29	  27.07	 -11.88	 -0.055	1.00022							#	   4.57	  29.33	
     30	  28.36	 -10.75	  0.031	1.00063							#	   4.36	  28.12	
     31	  36.94	 -10.39	 -0.063	1.00013							#	   6.83	  30.57	
     32	  43.59	  -8.66	 -0.049	0.99992							#	   3.50	  27.97	
     33	  34.84	  -6.28	 -0.073	0.99990							#	   5.35	  29.03	
     34	  23.73	  -3.38	 -0.118	1.00001							#	   2.61	  36.25	
     35	  11.13	   0.19	 -0.052	0.99981							#	   1.06	  36.99	
     36	  -9.55	  -6.87	  0.028	0.99940							#	   1.76	  35.26	
     37	 -32.03	 -13.67	  0.041	0.99958							#	   5.54	  29.69	
     38	 -43.31	  -3.14	  0.015	0.99996							#	   1.84	  26.39	
     39	 -31.58	  -9.53	  0.021	1.00034							#	   5.65	  27.35	
