      1	   8.42	   8.79	 -0.003	0.99985							#	   2.59	  42.96	
      2	  -0.74	  20.40	  0.023	1.00035							#	   3.50	  50.95	
      3	   6.81	  12.72	 -0.094	1.00018							#	   1.88	  49.60	
      4	   8.68	  14.57	 -0.084	1.00047							#	   3.03	  51.58	
      5	  -2.38	  -6.73	 -0.047	1.00023							#	   0.57	  54.77	
      6	   0.10	   1.45	  0.033	0.99986							#	   0.34	  54.36	
      7	  -0.10	  -4.52	 -0.014	0.99979							#	   0.50	  54.55	
      8	  -2.53	   4.20	  0.003	0.99958							#	   0.41	  53.45	
      9	   3.56	   0.35	 -0.078	1.00016							#	   0.65	  51.17	
     10	   1.45	  -4.42	 -0.039	0.99966							#	   1.43	  52.13	
     11	   2.62	  -1.89	 -0.025	1.00024							#	   1.46	  52.86	
     12	  -6.44	  11.35	 -0.006	1.00018							#	   2.63	  50.26	
     13	   5.94	  -6.03	  0.024	0.99990							#	   1.36	  51.32	
     14	   8.84	   0.79	 -0.017	1.00000							#	   2.08	  52.24	
     15	  11.50	  -5.68	 -0.050	1.00014							#	   2.63	  53.04	
     16	  10.89	  -0.27	  0.036	1.00037							#	   2.07	  52.57	
     17	  17.09	   3.30	 -0.001	1.00040							#	   4.69	  50.44	
     18	  10.75	   7.49	 -0.010	1.00035							#	   1.59	  49.63	
     19	  11.07	  -2.92	  0.011	0.99986							#	   1.47	  50.99	
     20	   4.27	  -3.49	 -0.039	1.00013							#	   0.53	  53.78	
     21	  11.39	 -17.87	 -0.122	1.00020							#	   3.78	  50.11	
     22	   3.99	  -8.62	 -0.027	0.99929							#	   0.68	  50.81	
     23	  -5.37	  10.29	  0.029	1.00047							#	   1.20	  53.30	
     24	  -4.40	  -8.09	 -0.042	1.00030							#	   1.47	  51.58	
     25	   1.09	   2.53	  0.047	1.00058							#	   0.85	  50.55	
     26	  -4.02	  -1.61	 -0.019	1.00047							#	   0.67	  53.08	
     27	   9.84	   2.75	  0.001	0.99999							#	   2.19	  51.17	
     28	   3.68	   3.30	  0.009	1.00008							#	   0.66	  52.38	
     29	   6.17	  -0.92	  0.061	1.00003							#	   1.06	  52.09	
     30	  -2.78	   5.30	  0.013	0.99988							#	   0.81	  52.86	
     31	   6.64	  -4.78	  0.011	0.99988							#	   1.86	  50.77	
     32	  13.89	   0.11	 -0.002	1.00018							#	   3.56	  52.16	
     33	   4.01	   6.41	 -0.004	0.99981							#	   0.85	  51.39	
     34	   3.42	   2.44	 -0.024	1.00032							#	   0.84	  51.91	
     35	   0.37	  11.66	 -0.025	1.00013							#	   1.52	  54.29	
     36	  -2.29	   8.87	 -0.046	0.99996							#	   0.87	  54.84	
     37	  -3.47	  12.64	 -0.044	1.00009							#	   1.47	  54.69	
     38	  -1.37	  -0.70	 -0.034	1.00009							#	   0.27	  55.46	
     39	   2.14	 -14.21	 -0.039	0.99998							#	   2.71	  52.31	
     40	  10.46	  -8.10	 -0.006	0.99992							#	   2.53	  50.84	
     41	  -5.36	  -5.42	  0.024	1.00010							#	   1.02	  51.54	
     42	   7.53	 -13.64	 -0.015	0.99983							#	   2.66	  51.54	
     43	   5.11	  -5.18	 -0.055	1.00022							#	   0.91	  52.75	
     44	   1.51	  10.19	 -0.012	0.99991							#	   1.58	  52.64	
     45	  10.01	 -10.80	 -0.002	1.00022							#	   3.15	  51.61	
     46	   1.28	 -12.96	 -0.012	0.99988							#	   1.39	  54.14	
     47	   5.13	  -9.80	 -0.033	1.00010							#	   1.76	  51.36	
     48	   5.85	  -7.50	 -0.056	1.00050							#	   1.63	  51.32	
     49	   5.95	  -4.50	 -0.041	0.99992							#	   1.20	  51.87	
     50	  12.46	  -3.25	 -0.018	1.00043							#	   2.78	  52.13	
     51	  10.19	  -1.58	 -0.014	1.00018							#	   1.62	  51.76	
     52	   5.64	  -3.05	  0.016	0.99981							#	   0.72	  53.37	
     53	  14.09	  -3.11	  0.025	1.00031							#	   3.12	  52.13	
     54	  10.27	   2.72	  0.039	1.00005							#	   1.56	  52.64	
     55	   5.77	   5.55	  0.005	1.00025							#	   1.26	  53.85	
     56	   9.72	   0.15	 -0.000	1.00033							#	   1.58	  52.09	
     57	   6.78	  -8.41	 -0.036	0.99994							#	   1.51	  52.60	
     58	   2.69	 -10.03	 -0.011	0.99989							#	   1.33	  55.17	
     59	  -5.08	 -11.22	  0.015	0.99955							#	   2.08	  51.47	
     60	  -0.23	  -5.20	  0.037	0.99991							#	   0.81	  52.35	
     61	  -5.67	  -2.05	  0.018	0.99954							#	   0.95	  51.47	
     62	 -10.26	  -8.46	  0.043	0.99993							#	   2.98	  51.21	
     63	 -10.66	 -15.42	  0.010	0.99961							#	   4.03	  50.40	
     64	 -14.39	  -6.85	  0.031	0.99983							#	   2.22	  49.96	
     65	  -6.67	   2.53	 -0.004	1.00009							#	   0.70	  50.84	
     66	  -5.24	   7.16	 -0.014	1.00014							#	   0.88	  52.71	
     67	  -5.48	   4.30	  0.033	1.00015							#	   0.58	  53.81	
     68	  -4.63	   8.27	 -0.006	0.99995							#	   0.91	  50.77	
     69	  -2.14	   1.70	 -0.046	1.00030							#	   0.52	  52.93	
     70	  -1.68	  -4.30	 -0.015	1.00014							#	   1.49	  51.06	
     71	   0.32	  -5.66	 -0.051	0.99995							#	   1.40	  50.18	
     72	   8.39	  -8.41	 -0.023	0.99968							#	   3.79	  50.37	
     73	   1.22	  -9.34	 -0.029	0.99988							#	   1.17	  51.98	
     74	   1.76	  -2.50	  0.020	0.99975							#	   0.56	  53.74	
     75	  -0.32	  -1.61	  0.024	1.00012							#	   0.39	  54.14	
     76	   6.90	   4.20	 -0.025	1.00022							#	   1.73	  51.43	
     77	  -1.25	   4.70	 -0.017	0.99993							#	   0.53	  52.93	
     78	   2.80	  -1.39	  0.019	1.00005							#	   0.92	  51.32	
     79	   2.36	   4.09	 -0.037	0.99997							#	   1.75	  51.06	
     80	   1.65	   2.60	  0.003	0.99959							#	   1.40	  50.95	
     81	  -7.47	   5.63	  0.017	1.00024							#	   1.60	  50.99	
     82	 -11.30	  12.38	 -0.004	1.00015							#	   4.08	  50.66	
     83	   1.95	  -4.97	 -0.016	1.00058							#	   0.64	  52.31	
     84	   2.50	   2.74	 -0.035	0.99975							#	   0.73	  52.24	
     85	  -6.18	   3.99	  0.044	0.99985							#	   0.70	  51.65	
     86	  -0.15	   1.61	  0.038	0.99981							#	   0.44	  51.47	
     87	   3.74	  12.41	 -0.005	1.00078							#	   2.19	  49.08	
     88	  16.42	  -1.06	 -0.025	1.00001							#	   3.29	  51.32	
     89	  10.95	  -4.04	  0.055	0.99986							#	   1.56	  52.49	
     90	  -0.08	  -0.04	  0.059	1.00031							#	   0.45	  54.99	
     91	   3.02	  -0.99	  0.015	0.99992							#	   0.44	  54.55	
     92	   1.67	  -4.74	 -0.027	1.00004							#	   0.50	  54.73	
     93	  -5.55	  -0.28	  0.016	0.99971							#	   0.53	  51.39	
     94	   5.49	  -1.49	 -0.011	1.00037							#	   1.00	  50.99	
     95	   7.05	  -4.03	 -0.051	0.99973							#	   2.32	  50.15	
     96	   5.91	   8.48	 -0.003	1.00020							#	   2.06	  50.95	
     97	   7.60	   9.90	 -0.080	1.00038							#	   2.86	  49.19	
     98	   9.17	  -1.57	 -0.003	1.00004							#	   1.96	  50.92	
     99	  15.74	  -9.05	 -0.049	1.00012							#	   4.59	  47.25	
    100	  16.03	 -14.77	 -0.003	0.99971							#	   3.62	  49.16	
    101	  10.51	  -6.06	  0.011	1.00024							#	   1.57	  52.71	
    102	  13.30	  -4.04	 -0.028	1.00020							#	   2.35	  52.35	
    103	   3.45	   2.67	 -0.010	1.00018							#	   0.49	  53.89	
    104	   8.69	   2.10	  0.018	1.00003							#	   1.33	  52.82	
    105	   6.05	   1.40	  0.046	0.99991							#	   0.75	  54.18	
    106	   2.97	  12.37	  0.053	1.00002							#	   1.92	  55.35	
    107	   6.66	  11.04	  0.035	1.00000							#	   2.32	  53.63	
    108	   6.16	  13.39	 -0.007	1.00018							#	   2.69	  53.30	
    109	  -1.93	  -2.43	 -0.032	1.00000							#	   0.41	  54.95	
    110	   2.63	   7.20	 -0.001	0.99999							#	   1.14	  53.37	
    111	   2.37	  10.29	 -0.039	0.99998							#	   1.72	  53.52	
    112	   4.23	  -3.30	 -0.038	0.99992							#	   0.94	  56.12	
    113	  15.94	   1.21	 -0.026	1.00032							#	   4.71	  54.07	
    114	   8.35	  12.17	 -0.060	0.99996							#	   2.34	  51.10	
    115	   9.70	   3.13	  0.018	0.99992							#	   2.28	  52.90	
    116	  12.29	  -5.36	 -0.026	1.00016							#	   2.44	  55.10	
    117	  11.30	   8.02	 -0.032	1.00001							#	   2.69	  52.42	
    118	   1.18	  13.02	  0.024	0.99986							#	   1.93	  55.61	
    119	   2.76	   9.34	  0.043	1.00024							#	   1.40	  52.46	
    120	  13.44	  -4.77	  0.023	1.00006							#	   2.77	  54.25	
    121	  -2.49	  -3.89	 -0.040	1.00006							#	   0.42	  54.55	
    122	   9.64	   0.27	 -0.023	0.99999							#	   1.45	  52.90	
    123	   5.29	   1.42	 -0.044	1.00016							#	   0.76	  53.04	
    124	   8.51	   0.43	 -0.006	0.99966							#	   1.47	  52.57	
    125	  11.99	   3.65	  0.099	1.00003							#	   2.42	  56.34	
    126	   5.03	  -1.59	  0.009	0.99981							#	   0.54	  55.57	
    127	   7.99	  -2.09	 -0.049	0.99970							#	   1.20	  55.83	
    128	  11.42	   0.79	 -0.026	0.99991							#	   2.35	  55.21	
    129	   7.88	   5.25	  0.031	1.00002							#	   1.49	  55.10	
    130	  -1.81	  -2.87	  0.028	0.99980							#	   0.61	  56.89	
    131	  -3.43	  -8.05	  0.034	1.00004							#	   1.36	  56.27	
    132	  -9.58	   1.99	  0.019	1.00009							#	   1.48	  54.73	
    133	  -5.52	 -10.15	 -0.006	0.99968							#	   1.85	  54.69	
    134	  -1.14	  -2.12	 -0.034	0.99987							#	   0.48	  57.95	
    135	  -5.01	  -2.39	  0.017	1.00025							#	   0.89	  54.29	
    136	   6.79	  -4.89	 -0.034	0.99980							#	   1.59	  54.80	
    137	  23.49	  -3.58	 -0.057	1.00062							#	   9.36	  50.48	
    138	  35.24	   5.65	  0.020	1.00012							#	   4.13	  47.62	
    139	  37.31	   1.28	  0.046	1.00027							#	   3.77	  47.32	
    140	  47.05	  10.01	  0.017	1.00061							#	   2.12	  42.56	
    141	  52.25	   3.18	 -0.030	1.00063							#	   0.91	  39.48	
    142	  63.35	   9.01	  0.041	1.00081							#	   0.59	  35.78	
    143	  74.06	   0.33	 -0.002	1.00082							#	   0.85	  36.18	
    144	  87.08	  -1.45	 -0.021	1.00098							#	   3.14	  33.91	
    145	  90.57	   5.17	  0.003	1.00090							#	   3.12	  28.67	
    146	 104.40	   4.94	 -0.083	1.00048							#	   2.79	  25.92	
